epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
14,113149,,0.17966927587985992,,1.0,,0.9965067505836487,,0.004186618607491255,,-0.004186618607491255,,0.0028000164311379194,,0.0026829345151782036,,0.0008025946444831789,,0.0008379650535061955,,0.0026829345151782036,,0.0042731063440442085
14,113199,,0.12876807153224945,,1.0,,0.9999402165412903,,0.07865915447473526,,-0.07865915447473526,,-0.07849061489105225,,0.0036840278189629316,,0.001087270095013082,,0.0010638569947332144,,0.0036840278189629316,,0.014876672998070717
14,113249,,0.047900229692459106,,1.0,,0.9976953268051147,,-0.11206784099340439,,0.11206784099340439,,0.11669158935546875,,0.0029188254848122597,,0.0008853099425323308,,0.0008411146700382233,,0.0029188254848122597,,-0.0016081351786851883
14,113299,,0.21192137897014618,,1.0,,0.9999157190322876,,-0.06998198479413986,,0.06998198479413986,,0.07062963396310806,,0.0037290588952600956,,0.0008855646592564881,,0.0009110139217227697,,0.0037290588952600956,,-0.010190606117248535
14,113349,,0.1125289648771286,,1.0,,0.9989535808563232,,-0.19688452780246735,,0.19688452780246735,,0.19904056191444397,,0.0027638981118798256,,0.0007927949191071093,,0.0008284683572128415,,0.0027638981118798256,,-0.018562844023108482
14,113399,,0.09437917917966843,,1.0,,0.9971561431884766,,-0.01936998777091503,,0.01936998777091503,,0.025067655369639397,,0.0025618094950914383,,0.000649595633149147,,0.0008018885273486376,,0.0025618094950914383,,0.0015355744399130344
14,113449,,0.09420043230056763,,1.0,,0.9948239922523499,,0.09631995111703873,,-0.09631995111703873,,-0.08591022342443466,,0.0033506143372505903,,0.0009361807024106383,,0.0010844720527529716,,0.0033506143372505903,,0.013508467935025692
14,113499,,0.07190138101577759,,1.0,,0.9934062361717224,,-0.08477582037448883,,0.08477582037448883,,0.09797683358192444,,0.003682791255414486,,0.001135702827014029,,0.0010881703346967697,,0.003682791255414486,,-0.001324536744505167
14,113549,,0.035714954137802124,,1.0,,0.9976366758346558,,-0.2541692852973938,,0.2541692852973938,,0.2593887746334076,,0.0025602641981095076,,0.0007364438497461379,,0.00076605926733464,,0.0025602641981095076,,-0.005751320160925388
14,113599,,0.10265661776065826,,1.0,,1.0036734342575073,,0.546557605266571,,-0.546557605266571,,-0.5452809929847717,,0.0025418931618332863,,0.0006597320316359401,,0.0007985369302332401,,0.0025418931618332863,,0.05944818630814552
14,113649,,0.298063725233078,,1.0,,0.9977388381958008,,0.021953940391540527,,-0.021953940391540527,,-0.017431408166885376,,0.0030765729025006294,,0.0008472364861518145,,0.000726965838111937,,0.0030765729025006294,,0.010347211733460426
14,113699,,0.08549220114946365,,1.0,,0.9997277855873108,,0.14711250364780426,,-0.14711250364780426,,-0.14656797051429749,,0.00291304849088192,,0.0007874437142163515,,0.0008640944142825902,,0.00291304849088192,,0.016354115679860115
14,113749,,0.131460502743721,,1.0,,0.9994602799415588,,-0.2099321484565735,,0.2099321484565735,,0.21111343801021576,,0.0029465581756085157,,0.0007741933804936707,,0.0009321984834969044,,0.0029465581756085157,,-0.023719029501080513
14,113799,,0.1167202889919281,,1.0,,0.9986120462417603,,0.015181916765868664,,-0.015181916765868664,,-0.01219983771443367,,0.0028994702734053135,,0.0006850898498669267,,0.0009094388224184513,,0.0028994702734053135,,0.0055809468030929565
14,113849,,0.028721334412693977,,1.0,,0.9970736503601074,,-0.058448467403650284,,0.058448467403650284,,0.06430123746395111,,0.0029232781380414963,,0.0007237977115437388,,0.0008324497612193227,,0.0029232781380414963,,0.0020770099945366383
14,113899,,0.13900768756866455,,1.0,,0.9973809123039246,,0.12036266922950745,,-0.12036266922950745,,-0.11512438207864761,,0.0029333941638469696,,0.0008883510599844158,,0.0008711596019566059,,0.0029333941638469696,,0.020535890012979507
14,113949,,0.11202248930931091,,1.0,,0.9969582557678223,,-0.08775509148836136,,0.08775509148836136,,0.09391699731349945,,0.002656694268807769,,0.0006736164214089513,,0.0007332930690608919,,0.002656694268807769,,-0.006440556142479181
14,113999,,0.08352947235107422,,1.0,,0.996834397315979,,-0.18721753358840942,,0.18721753358840942,,0.19354873895645142,,0.003220993559807539,,0.0008021687972359359,,0.0009273829637095332,,0.003220993559807539,,-0.011489804834127426
14,114049,,0.05752214044332504,,1.0,,0.9976418018341064,,-0.009987926110625267,,0.009987926110625267,,0.014758526347577572,,0.003728590440005064,,0.0010579921072348952,,0.00104215694591403,,0.003728590440005064,,0.00419622054323554
14,114099,,0.07179635018110275,,1.0,,0.9960819482803345,,0.11875606328248978,,-0.11875606328248978,,-0.11091992259025574,,0.0028629060834646225,,0.0006448646308854222,,0.0007997286738827825,,0.0028629060834646225,,0.012188886292278767
14,114149,,0.231235072016716,,1.0,,0.9984828233718872,,-0.0033945641480386257,,0.0033945641480386257,,0.006498636677861214,,0.0027149864472448826,,0.0006758254603482783,,0.0007508797571063042,,0.0027149864472448826,,0.0026809237897396088
14,114199,,0.20350706577301025,,1.0,,0.9986386299133301,,0.08940839767456055,,-0.08940839767456055,,-0.08668279647827148,,0.002965348307043314,,0.0008922340348362923,,0.0008557644905522466,,0.002965348307043314,,0.02201635204255581
14,114249,,0.07002662122249603,,1.0,,0.9959800839424133,,0.14255277812480927,,-0.14255277812480927,,-0.13438810408115387,,0.003734804457053542,,0.000943029997870326,,0.0010006269440054893,,0.003734804457053542,,0.014717920683324337
14,114299,,0.09006471931934357,,1.0,,0.9965097308158875,,0.023584602400660515,,-0.023584602400660515,,-0.016486775130033493,,0.0030438401736319065,,0.0007111417362466455,,0.0007664494914934039,,0.0030438401736319065,,0.005934430286288261
14,114349,,0.29216718673706055,,1.0,,1.0003840923309326,,0.16528601944446564,,-0.16528601944446564,,-0.16594298183918,,0.0026799978222697973,,0.0006153007852844894,,0.0008092365460470319,,0.0026799978222697973,,0.05178038403391838
14,114399,,0.111640065908432,,1.0,,0.9991762638092041,,-0.05608285591006279,,0.05608285591006279,,0.05773812532424927,,0.0028486941009759903,,0.0007438856409862638,,0.0009034988470375538,,0.0028486941009759903,,-0.0025089005939662457
14,114449,,0.08904510736465454,,1.0,,0.9972372055053711,,-0.062191881239414215,,0.062191881239414215,,0.06771758943796158,,0.003006960730999708,,0.0007378748850896955,,0.0008323183283209801,,0.003006960730999708,,-0.0016986038535833359
14,114479,0.1254490613937378,,1.0,,0.9981934428215027,,0.005703415721654892,,-0.005703415721654892,,-0.001296213478781283,,0.003093624720349908,,0.0008149361819960177,,0.0008769910782575607,,0.003093624720349908,,0.005472179502248764,
15,114499,,0.09399344027042389,,1.0,,0.9987582564353943,,0.18359899520874023,,-0.18359899520874023,,-0.18093441426753998,,0.0028000357560813427,,0.0006895032711327076,,0.0009364602738060057,,0.0028000357560813427,,0.02099359780550003
15,114549,,0.03800065815448761,,1.0,,0.9971103668212891,,-0.11306241154670715,,0.11306241154670715,,0.11884185671806335,,0.0026472159661352634,,0.0006222092197276652,,0.000972663052380085,,0.0026472159661352634,,-0.0006765672005712986
15,114599,,0.04971376806497574,,1.0,,0.9969861507415771,,-0.08367793262004852,,0.08367793262004852,,0.0897652879357338,,0.00275938818231225,,0.000753160857129842,,0.0009976568398997188,,0.00275938818231225,,-0.0004029005067422986
15,114649,,0.18776585161685944,,1.0,,0.9970419406890869,,-0.011454402469098568,,0.011454402469098568,,0.017370829358696938,,0.0026713877450674772,,0.0007495284080505371,,0.0007402754272334278,,0.0026713877450674772,,0.0012609176337718964
15,114699,,0.25433534383773804,,1.0,,0.9995936155319214,,-0.02980051562190056,,0.02980051562190056,,0.030626099556684494,,0.002854693681001663,,0.0005305326776579022,,0.0007306454936042428,,0.002854693681001663,,-0.003993985243141651
15,114749,,0.14033764600753784,,1.0,,0.9987612366676331,,0.033192578703165054,,-0.033192578703165054,,-0.030715031549334526,,0.0030576069839298725,,0.0008497293456457555,,0.0009732923354022205,,0.0030576069839298725,,0.00868906732648611
15,114799,,0.18643337488174438,,1.0,,0.9998892545700073,,-0.05502064898610115,,0.05502064898610115,,0.05529031902551651,,0.002910883631557226,,0.0007082251831889153,,0.000803822185844183,,0.002910883631557226,,-0.0065429797396063805
15,114849,,0.05280477553606033,,1.0,,0.9986906051635742,,0.10014606267213821,,-0.10014606267213821,,-0.09737667441368103,,0.002831271616742015,,0.0008199404692277312,,0.0009056509006768465,,0.002831271616742015,,0.009025112725794315
15,114899,,0.04681151360273361,,1.0,,0.9957036375999451,,-0.16793763637542725,,0.16793763637542725,,0.17653048038482666,,0.0027924049645662308,,0.0007359523442573845,,0.0008732062997296453,,0.0027924049645662308,,-0.0041958037763834
15,114949,,0.1614261269569397,,1.0,,1.0001871585845947,,0.12638315558433533,,-0.12638315558433533,,-0.12675738334655762,,0.0033215321600437164,,0.0009451042860746384,,0.0009544588392600417,,0.0033215321600437164,,0.02467753365635872
15,114999,,0.13969196379184723,,1.0,,1.0015623569488525,,0.39387309551239014,,-0.39387309551239014,,-0.394547700881958,,0.002624060492962599,,0.0005366180557757616,,0.000828674528747797,,0.002624060492962599,,0.05847364291548729
15,115049,,0.05060223489999771,,1.0,,0.9954342842102051,,0.03840063512325287,,-0.03840063512325287,,-0.029269063845276833,,0.0030600125901401043,,0.0007751148659735918,,0.0009122095070779324,,0.0030600125901401043,,0.005915380083024502
15,115099,,0.14868269860744476,,1.0,,1.000248670578003,,0.13716283440589905,,-0.13716283440589905,,-0.13761961460113525,,0.002609939780086279,,0.0006883037276566029,,0.0007519922801293433,,0.002609939780086279,,0.023755673319101334
15,115149,,0.13578921556472778,,1.0,,1.0001507997512817,,-0.11519544571638107,,0.11519544571638107,,0.11491008847951889,,0.0031273583881556988,,0.0007457645842805505,,0.0009401350980624557,,0.0031273583881556988,,-0.011574804782867432
15,115199,,0.08844944089651108,,1.0,,0.9992799758911133,,0.08144991099834442,,-0.08144991099834442,,-0.08000963926315308,,0.003291740547865629,,0.000786998716648668,,0.0007983014802448452,,0.003291740547865629,,0.01129424199461937
15,115249,,0.18089234828948975,,1.0,,0.9965567588806152,,-0.09093621373176575,,0.09093621373176575,,0.09790538251399994,,0.0028623263351619244,,0.0006864379392936826,,0.0008698813617229462,,0.0028623263351619244,,-0.012717457488179207
15,115299,,0.023772843182086945,,1.0,,1.0106310844421387,,-0.34918588399887085,,0.34918588399887085,,0.3510306179523468,,0.0031783541198819876,,0.0008840954978950322,,0.0008311226265504956,,0.0031783541198819876,,-0.004291664808988571
15,115349,,0.08305290341377258,,1.0,,1.0037167072296143,,-0.05253392085433006,,0.05253392085433006,,0.05685175955295563,,0.0024331966415047646,,0.0006222615484148264,,0.0008284474024549127,,0.0024331966415047646,,-0.0011014504125341773
15,115399,,0.0723714753985405,,1.0,,0.998550534248352,,-0.013186872936785221,,0.013186872936785221,,0.01609722338616848,,0.002450802829116583,,0.0006394534721039236,,0.0008075138321146369,,0.002450802829116583,,0.0023039630614221096
15,115449,,0.1112431138753891,,1.0,,0.9991142749786377,,0.060119304805994034,,-0.060119304805994034,,-0.05814768001437187,,0.002956025768071413,,0.0009870766662061214,,0.000877629965543747,,0.002956025768071413,,0.01052151434123516
15,115499,,0.05556349456310272,,1.0,,0.9980802536010742,,-0.19439944624900818,,0.19439944624900818,,0.19833223521709442,,0.002308150287717581,,0.0005878169322386384,,0.0006909060175530612,,0.002308150287717581,,-0.007802456151694059
15,115549,,0.13230901956558228,,1.0,,0.9991525411605835,,-0.123111791908741,,0.123111791908741,,0.12539586424827576,,0.0029172291979193687,,0.0007426987285725772,,0.0008261104812845588,,0.0029172291979193687,,-0.01254546083509922
15,115599,,0.08518461883068085,,1.0,,0.9969192743301392,,-0.04042917117476463,,0.04042917117476463,,0.04659073427319527,,0.002327956026419997,,0.0005718297325074673,,0.0006810615304857492,,0.002327956026419997,,-0.0004349260125309229
15,115649,,0.06472773849964142,,1.0,,0.9969981908798218,,0.0836811438202858,,-0.0836811438202858,,-0.07767491787672043,,0.0029018851928412914,,0.0007287816260941327,,0.000798109220340848,,0.0029018851928412914,,0.00911648478358984
15,115699,,0.0675162672996521,,1.0,,0.9965082406997681,,0.10144507139921188,,-0.10144507139921188,,-0.09391921758651733,,0.002714180387556553,,0.000660183432046324,,0.0008630769443698227,,0.002714180387556553,,0.01042645052075386
15,115749,,0.06407836824655533,,1.0,,1.0007853507995605,,0.15503066778182983,,-0.15503066778182983,,-0.15657326579093933,,0.0030254176817834377,,0.0007434891304001212,,0.0008953097276389599,,0.0030254176817834377,,0.013854840770363808
15,115799,,0.19092118740081787,,1.0,,1.0058890581130981,,-0.23261991143226624,,0.23261991143226624,,0.23237073421478271,,0.0027938976418226957,,0.000839723739773035,,0.0009166514500975609,,0.0027938976418226957,,-0.04070151969790459
15,115849,,0.030803656205534935,,1.0,,0.9945201277732849,,0.03145262226462364,,-0.03145262226462364,,-0.02048545703291893,,0.0027729044668376446,,0.00082757807103917,,0.0009716828353703022,,0.0027729044668376446,,0.004713443107903004
15,115899,,0.12894384562969208,,1.0,,0.9969355463981628,,-0.056116145104169846,,0.056116145104169846,,0.0622452013194561,,0.003085542004555464,,0.0007591283647343516,,0.000985977821983397,,0.003085542004555464,,-0.003164311870932579
15,115949,,0.0918332189321518,,1.0,,0.9970636367797852,,-0.07320909202098846,,0.07320909202098846,,0.07908189296722412,,0.00302262045443058,,0.0006642609369009733,,0.0007523779640905559,,0.00302262045443058,,-0.0029480282682925463
15,115999,,0.16191528737545013,,1.0,,0.9954521059989929,,0.013082129880785942,,-0.013082129880785942,,-0.003986129071563482,,0.003107786877080798,,0.0007971434970386326,,0.0008552841609343886,,0.003107786877080798,,0.006081267725676298
15,116049,,0.15224525332450867,,1.0,,0.9988605976104736,,-0.09166904538869858,,0.09166904538869858,,0.09394805133342743,,0.0034597041085362434,,0.0010687520261853933,,0.0008062589913606644,,0.0034597041085362434,,-0.009690213948488235
15,116099,,0.3458908796310425,,1.0,,0.999237596988678,,0.053363919258117676,,-0.053363919258117676,,-0.05180813744664192,,0.0027251485735177994,,0.0007036419119685888,,0.0008570803329348564,,0.0027251485735177994,,0.022040322422981262
15,116149,,0.08770818263292313,,1.0,,0.9964569807052612,,0.13204798102378845,,-0.13204798102378845,,-0.12494239956140518,,0.003112706821411848,,0.0007279865094460547,,0.0009808711474761367,,0.003112706821411848,,0.015675265341997147
15,116199,,0.07668784260749817,,1.0,,0.9974050521850586,,0.17670850455760956,,-0.17670850455760956,,-0.17147144675254822,,0.003600801806896925,,0.0010017240419983864,,0.0009708423749543726,,0.003600801806896925,,0.018123038113117218
15,116249,,0.11543314158916473,,1.0,,0.9948872327804565,,0.060984909534454346,,-0.060984909534454346,,-0.050508733838796616,,0.002666667103767395,,0.0006857953849248588,,0.0007124475087039173,,0.002666667103767395,,0.010418794117867947
15,116299,,0.16359274089336395,,1.0,,0.9991787075996399,,0.0013211126206442714,,-0.0013211126206442714,,0.00040124161751009524,,0.002843451453372836,,0.0008202710887417197,,0.0008161498699337244,,0.002843451453372836,,0.003875725669786334
15,116349,,0.12523071467876434,,1.0,,0.9978814125061035,,-0.03359386697411537,,0.03359386697411537,,0.03787418082356453,,0.0031744609586894512,,0.000814319122582674,,0.0009443377493880689,,0.0031744609586894512,,-8.818513015285134e-05
15,116399,,0.06905053555965424,,1.0,,0.9973716735839844,,-0.0048930528573691845,,0.0048930528573691845,,0.010180755518376827,,0.0030583012849092484,,0.0007544936961494386,,0.0008491618209518492,,0.0030583012849092484,,0.0035695950500667095
15,116449,,0.07055256515741348,,1.0,,0.996661901473999,,-0.058398500084877014,,0.058398500084877014,,0.06510359048843384,,0.0033224939834326506,,0.0007535301265306771,,0.0008390462026000023,,0.0033224939834326506,,4.137610085308552e-05
15,116499,,0.04331484064459801,,1.0,,0.9967697858810425,,-0.028099089860916138,,0.028099089860916138,,0.03469732031226158,,0.0040000737644732,,0.0011123656295239925,,0.0012235876638442278,,0.0040000737644732,,0.004006553441286087
15,116549,,0.104651540517807,,1.0,,0.9961142539978027,,-0.0019952813163399696,,0.0019952813163399696,,0.010304056107997894,,0.002478125737980008,,0.0007101421360857785,,0.0007302152225747705,,0.002478125737980008,,0.0029995315708220005
15,116599,,0.13879714906215668,,1.0,,0.999201774597168,,0.23865236341953278,,-0.23865236341953278,,-0.23654630780220032,,0.0028408081270754337,,0.0008791799191385508,,0.0009211240103468299,,0.0028408081270754337,,0.036886200308799744
15,116649,,0.09646885097026825,,1.0,,0.9953998327255249,,-0.20929251611232758,,0.20929251611232758,,0.2184930443763733,,0.0028931940905749798,,0.0007454447913914919,,0.0008462988771498203,,0.0028931940905749798,,-0.01645071618258953
15,116699,,0.16188377141952515,,1.0,,0.9987516403198242,,-0.15313714742660522,,0.15313714742660522,,0.15570805966854095,,0.003983087372034788,,0.0009771410841494799,,0.0010269635822623968,,0.003983087372034788,,-0.019780367612838745
15,116749,,0.05095192790031433,,1.0,,0.9994542598724365,,0.008557802997529507,,-0.008557802997529507,,-0.007453947328031063,,0.0034446190111339092,,0.0009658907074481249,,0.000958173768594861,,0.0034446190111339092,,0.004838829394429922
15,116799,,0.05592384561896324,,1.0,,0.9973723292350769,,-0.28429916501045227,,0.28429916501045227,,0.28955453634262085,,0.0024783832486718893,,0.0005501637351699173,,0.0007729345234110951,,0.0024783832486718893,,-0.012647785246372223
15,116849,,0.1094932034611702,,1.0,,0.996246337890625,,-0.10068889707326889,,0.10068889707326889,,0.10819626599550247,,0.0031066210940480232,,0.0007459989283233881,,0.0009667949052527547,,0.0031066210940480232,,-0.0069513339549303055
15,116899,,0.08025430887937546,,1.0,,0.9955143928527832,,0.13655592501163483,,-0.13655592501163483,,-0.1275845617055893,,0.0030349872540682554,,0.0007845360087230802,,0.0008552172221243382,,0.0030349872540682554,,0.014849405735731125
15,116949,,0.07127147912979126,,1.0,,1.000452995300293,,-0.1750057488679886,,0.1750057488679886,,0.1741309016942978,,0.002716314746066928,,0.0006424271268770099,,0.0008110025664791465,,0.002716314746066928,,-0.008945601060986519
15,116999,,0.16934895515441895,,1.0,,0.9980525970458984,,0.2178982049226761,,-0.2178982049226761,,-0.21335914731025696,,0.002920017344877124,,0.0008421208476647735,,0.0008467670995742083,,0.002920017344877124,,0.040667615830898285
15,117049,,0.041315145790576935,,1.0,,0.994731068611145,,-0.15072324872016907,,0.15072324872016907,,0.16129082441329956,,0.0023407514672726393,,0.0006267121061682701,,0.0007999789668247104,,0.0023407514672726393,,-0.0030864225700497627
15,117099,,0.14627781510353088,,1.0,,0.9951133728027344,,-0.19196000695228577,,0.19196000695228577,,0.20173345506191254,,0.003118495224043727,,0.000849689356982708,,0.000818076659925282,,0.003118495224043727,,-0.0241429191082716
15,117149,,0.056241147220134735,,1.0,,0.9969457387924194,,-0.031366899609565735,,0.031366899609565735,,0.0374959371984005,,0.0025338728446513414,,0.000703976140357554,,0.0009150512050837278,,0.0025338728446513414,,0.0016848136438056827
15,117199,,0.08190213143825531,,1.0,,0.9952781200408936,,-0.004281374625861645,,0.004281374625861645,,0.0139521649107337,,0.002485065720975399,,0.0006360553088597953,,0.0008023267728276551,,0.002485065720975399,,0.0029367387760430574
15,117249,,0.05212816596031189,,1.0,,0.9973940253257751,,-0.23167282342910767,,0.23167282342910767,,0.2369042932987213,,0.0025589526630938053,,0.0006538345478475094,,0.0008732073474675417,,0.0025589526630938053,,-0.008644520305097103
15,117299,,0.08581892400979996,,1.0,,0.9985445141792297,,0.21228350698947906,,-0.21228350698947906,,-0.2089490294456482,,0.0026255641132593155,,0.0005933601642027497,,0.0008316599996760488,,0.0026255641132593155,,0.021675165742635727
15,117349,,0.06665623933076859,,1.0,,0.9967889189720154,,-0.11881844699382782,,0.11881844699382782,,0.12528395652770996,,0.0029617799445986748,,0.0007517432095482945,,0.0008328595431521535,,0.0029617799445986748,,-0.004125351086258888
15,117399,,0.0381738655269146,,1.0,,0.9963610172271729,,-0.1136585995554924,,0.1136585995554924,,0.12251115590333939,,0.002844013972207904,,0.0008032166515477002,,0.0008314804290421307,,0.002844013972207904,,-0.0006632934673689306
15,117449,,0.058308620005846024,,1.0,,0.9970697164535522,,-0.15802358090877533,,0.15802358090877533,,0.16388417780399323,,0.003106585470959544,,0.0008831207524053752,,0.0008789615822024643,,0.003106585470959544,,-0.005228589288890362
15,117499,,0.03826707601547241,,1.0,,0.9980473518371582,,-0.09634113311767578,,0.09634113311767578,,0.10024864226579666,,0.002883708802983165,,0.0006643326487392187,,0.0008036564104259014,,0.002883708802983165,,6.717164069414139e-07
15,117549,,0.07004900276660919,,1.0,,0.9978972673416138,,0.0318363793194294,,-0.0318363793194294,,-0.027630850672721863,,0.0027301176451146603,,0.0007208383176475763,,0.0008268234669230878,,0.0027301176451146603,,0.005787047557532787
15,117599,,0.07241033762693405,,1.0,,0.9958930611610413,,-0.10015023499727249,,0.10015023499727249,,0.10836417227983475,,0.003246789798140526,,0.0008488847524859011,,0.0008755872258916497,,0.003246789798140526,,-0.0031295353546738625
15,117649,,0.12359723448753357,,1.0,,0.994752049446106,,0.24410678446292877,,-0.24410678446292877,,-0.23344269394874573,,0.00365953310392797,,0.0010034936713054776,,0.000949055072851479,,0.00365953310392797,,0.03477951139211655
15,117699,,0.03229463845491409,,1.0,,0.9964499473571777,,0.21214918792247772,,-0.21214918792247772,,-0.2050069123506546,,0.002385403960943222,,0.0006941237952560186,,0.0006984305218793452,,0.002385403960943222,,0.009935116395354271
15,117749,,0.030806617811322212,,1.0,,0.9975413084030151,,0.010962620377540588,,-0.010962620377540588,,-0.0059357695281505585,,0.002845348324626684,,0.0008825719705782831,,0.0008200184674933553,,0.002845348324626684,,0.004003087989985943
15,117799,,0.04098958894610405,,1.0,,0.9989367723464966,,-0.12508834898471832,,0.12508834898471832,,0.13049212098121643,,0.0032004695385694504,,0.0007643302087672055,,0.0010998016223311424,,0.0032004695385694504,,-0.0008270489051938057
15,117849,,0.08385385572910309,,1.0,,0.9992210865020752,,0.09624084085226059,,-0.09624084085226059,,-0.09468286484479904,,0.003153375815600157,,0.0008020232198759913,,0.0008335278835147619,,0.003153375815600157,,0.012057069689035416
15,117899,,0.10308516025543213,,1.0,,0.9954174757003784,,-0.05709392949938774,,0.05709392949938774,,0.06626413762569427,,0.0028277754317969084,,0.0007911367574706674,,0.0009781350381672382,,0.0028277754317969084,,-0.002079626312479377
15,117949,,0.0507345125079155,,1.0,,0.9966622591018677,,0.19031229615211487,,-0.19031229615211487,,-0.18222886323928833,,0.003040851792320609,,0.0008698279270902276,,0.0009097250876948237,,0.003040851792320609,,0.013605978339910507
15,117999,,0.02406597137451172,,1.0,,0.9948866963386536,,-0.1521439552307129,,0.1521439552307129,,0.16249357163906097,,0.0024899854324758053,,0.000670689158141613,,0.0008169246721081436,,0.0024899854324758053,,-0.00035458203637972474
15,118049,,0.03683953359723091,,1.0,,0.998359739780426,,0.30111315846443176,,-0.30111315846443176,,-0.29783251881599426,,0.002533350605517626,,0.0007586196297779679,,0.0008106043096631765,,0.002533350605517626,,0.01443682424724102
15,118099,,0.10487329959869385,,1.0,,1.0047612190246582,,0.4197874963283539,,-0.4197874963283539,,-0.4194738268852234,,0.003143601818010211,,0.0006964950589463115,,0.0007319502765312791,,0.003143601818010211,,0.04790005087852478
15,118149,,0.05562356859445572,,1.0,,0.9964139461517334,,0.10875727236270905,,-0.10875727236270905,,-0.10158508270978928,,0.0025552865117788315,,0.0006420838763006032,,0.0008825745317153633,,0.0025552865117788315,,0.009487328119575977
15,118199,,0.038557298481464386,,1.0,,1.0013306140899658,,0.18021707236766815,,-0.18021707236766815,,-0.18286766111850739,,0.002821665955707431,,0.0007271154318004847,,0.0008188836509361863,,0.002821665955707431,,0.010589233599603176
15,118249,,0.06801583617925644,,1.0,,0.9977149963378906,,0.0679844319820404,,-0.0679844319820404,,-0.06340448558330536,,0.002920195460319519,,0.0007721669971942902,,0.0008362351218238473,,0.002920195460319519,,0.008380448445677757
15,118299,,0.06379297375679016,,1.0,,0.9964048862457275,,0.08002611249685287,,-0.08002611249685287,,-0.0724780261516571,,0.0028770877979695797,,0.0006399421254172921,,0.0008152431109920144,,0.0028770877979695797,,0.008797435089945793
15,118349,,0.04068722203373909,,1.0,,0.9944637417793274,,-0.06788280606269836,,0.06788280606269836,,0.07895531505346298,,0.0028746728785336018,,0.0007054888410493731,,0.000914241187274456,,0.0028746728785336018,,0.0010269512422382832
15,118399,,0.07681303471326828,,1.0,,0.9999096393585205,,0.014985577203333378,,-0.014985577203333378,,-0.014804803766310215,,0.002663256134837866,,0.0006425478495657444,,0.0006676516495645046,,0.002663256134837866,,0.004481995478272438
15,118449,,0.029536312445998192,,1.0,,0.9988561868667603,,-0.0976179763674736,,0.0976179763674736,,0.09990571439266205,,0.002771882340312004,,0.000859344843775034,,0.0008881004760041833,,0.002771882340312004,,0.0007767077768221498
15,118499,,0.054435085505247116,,1.0,,0.9963443875312805,,-0.012413160875439644,,0.012413160875439644,,0.01972455345094204,,0.002779433038085699,,0.0007102196104824543,,0.0008046806324273348,,0.002779433038085699,,0.0029084021225571632
15,118549,,0.03738788887858391,,1.0,,0.9924437403678894,,0.0014798733172938228,,-0.0014798733172938228,,0.013632730580866337,,0.0028125601820647717,,0.0007853780407458544,,0.0008241049363277853,,0.0028125601820647717,,0.003691994585096836
15,118599,,0.06467357277870178,,1.0,,0.9939287304878235,,0.08040651679039001,,-0.08040651679039001,,-0.06805460900068283,,0.003191387979313731,,0.0008760415948927402,,0.0008070233161561191,,0.003191387979313731,,0.009198588319122791
15,118649,,0.024043841287493706,,1.0,,0.9966981410980225,,0.025974616408348083,,-0.025974616408348083,,-0.01895851455628872,,0.0026102676056325436,,0.0006831986247561872,,0.0007644785800948739,,0.0026102676056325436,,0.003999275621026754
15,118699,,0.06794196367263794,,1.0,,0.9916623830795288,,-0.050808507949113846,,0.050808507949113846,,0.06771638989448547,,0.002721714787185192,,0.0007149443263188004,,0.0007603068370372057,,0.002721714787185192,,2.9991846531629562e-05
15,118749,,0.0722132995724678,,1.0,,0.9981991648674011,,-0.01282994169741869,,0.01282994169741869,,0.01643173024058342,,0.003726779017597437,,0.0009558721212670207,,0.0010343433823436499,,0.003726779017597437,,0.0038346298970282078
15,118799,,0.04674948379397392,,1.0,,0.9964940547943115,,-0.2709175944328308,,0.2709175944328308,,0.2781858444213867,,0.0030375937931239605,,0.0007397783338092268,,0.0007773737888783216,,0.0030375937931239605,,-0.008850290440022945
15,118849,,0.04941526800394058,,1.0,,0.9981046915054321,,-0.10086743533611298,,0.10086743533611298,,0.10467296093702316,,0.003397468477487564,,0.0008190824300982058,,0.0008078487007878721,,0.003397468477487564,,-0.0007790742092765868
15,118899,,0.05754678696393967,,1.0,,0.995255708694458,,0.0841110348701477,,-0.0841110348701477,,-0.07461891323328018,,0.002944382606074214,,0.0007400807808153331,,0.0008454128401353955,,0.002944382606074214,,0.008630115538835526
15,118949,,0.17856436967849731,,1.0,,0.9985463619232178,,0.20462694764137268,,-0.20462694764137268,,-0.20169232785701752,,0.0023279960732907057,,0.000571577693335712,,0.0007004691869951785,,0.0023279960732907057,,0.03956754878163338
15,118999,,0.10846064984798431,,1.0,,0.995985746383667,,0.07313771545886993,,-0.07313771545886993,,-0.06503383070230484,,0.003278276650235057,,0.0010416870936751366,,0.000951793568674475,,0.003278276650235057,,0.01216263510286808
