epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
20,467849,,136.59841918945312,,1.0,,1.0000077486038208,,-0.03008064068853855,,0.03008064068853855,,0.0300652626901865,,0.025639956817030907,,0.01903149113059044,,0.004967511165887117,,0.025639956817030907,,-4.078360080718994
20,467899,,56.16217041015625,,1.0,,1.0000066757202148,,0.008298219181597233,,-0.008298219181597233,,-0.008311486802995205,,0.027019169181585312,,0.017318665981292725,,0.005494581535458565,,0.027019169181585312,,0.49855977296829224
20,467949,,130.7680206298828,,1.0,,1.000002145767212,,-0.01571914181113243,,0.01571914181113243,,0.015714984387159348,,0.037285249680280685,,0.026471124961972237,,0.005642103496938944,,0.037285249680280685,,-2.0126335620880127
20,467999,,103.96241760253906,,1.0,,1.0000009536743164,,0.020525028929114342,,-0.020525028929114342,,-0.020526843145489693,,0.033409856259822845,,0.02249077335000038,,0.005705816671252251,,0.033409856259822845,,2.172947406768799
20,468049,,71.50859832763672,,1.0,,1.0000007152557373,,-0.01148845162242651,,0.01148845162242651,,0.011487061157822609,,0.02585182711482048,,0.015039819292724133,,0.005188164301216602,,0.02585182711482048,,-0.7904830574989319
20,468099,,88.3337173461914,,1.0,,1.0000051259994507,,-0.028469141572713852,,0.028469141572713852,,0.028459012508392334,,0.022320058196783066,,0.013254715129733086,,0.004758582450449467,,0.022320058196783066,,-2.487706422805786
20,468149,,69.44436645507812,,1.0,,0.9999929070472717,,-0.01384525652974844,,0.01384525652974844,,0.013859537430107594,,0.04080694913864136,,0.029405195266008377,,0.006078204605728388,,0.04080694913864136,,-0.9145899415016174
20,468199,,120.13435363769531,,1.0,,1.0000046491622925,,0.009459332562983036,,-0.009459332562983036,,-0.009468640200793743,,0.03777959942817688,,0.02698208950459957,,0.005009120795875788,,0.03777959942817688,,1.1791795492172241
20,468249,,260.5420837402344,,1.0,,1.0000003576278687,,0.022999465465545654,,-0.022999465465545654,,-0.02300005406141281,,0.03338195011019707,,0.02241809293627739,,0.005442416295409203,,0.03338195011019707,,6.031153202056885
20,468299,,34.79803466796875,,1.0,,0.999993085861206,,-0.018950318917632103,,0.018950318917632103,,0.018964288756251335,,0.08601348102092743,,0.06233542039990425,,0.00641160411760211,,0.08601348102092743,,-0.5670087337493896
20,468349,,126.91020202636719,,1.0,,1.0000052452087402,,0.012569318525493145,,-0.012569318525493145,,-0.012579826638102531,,0.04521673172712326,,0.03265013545751572,,0.005562009755522013,,0.04521673172712326,,1.6459535360336304
20,468399,,175.7698211669922,,1.0,,1.0000042915344238,,0.0061620911583304405,,-0.0061620911583304405,,-0.006170631852000952,,0.025401197373867035,,0.016769083216786385,,0.005195608828216791,,0.025401197373867035,,1.1137064695358276
20,468449,,206.14871215820312,,1.0,,1.000009298324585,,-0.011096435599029064,,0.011096435599029064,,0.011077864095568657,,0.03596680611371994,,0.022588741034269333,,0.006300324574112892,,0.03596680611371994,,-2.245248794555664
20,468499,,94.01596069335938,,1.0,,0.9999942779541016,,0.007099763490259647,,-0.007099763490259647,,-0.007088191341608763,,0.06024521216750145,,0.042774539440870285,,0.005910974927246571,,0.06024521216750145,,0.7336472868919373
20,468549,,127.52204132080078,,1.0,,1.0000211000442505,,-0.007896235212683678,,0.007896235212683678,,0.00785417016595602,,0.027732085436582565,,0.021052610129117966,,0.005468892864882946,,0.027732085436582565,,-0.9737430810928345
20,468599,,85.1107406616211,,1.0,,0.9999884366989136,,-0.03198159486055374,,0.03198159486055374,,0.032004814594984055,,0.038591168820858,,0.02480670064687729,,0.006123727653175592,,0.038591168820858,,-2.677262306213379
20,468649,,57.80792999267578,,1.0,,1.0000014305114746,,-0.03871886804699898,,0.03871886804699898,,0.038716062903404236,,0.027124032378196716,,0.016852695494890213,,0.005133545026183128,,0.027124032378196716,,-2.2060000896453857
20,468699,,48.06682205200195,,1.0,,0.9999994039535522,,-0.028766313567757607,,0.028766313567757607,,0.02876765839755535,,0.06935161352157593,,0.052274271845817566,,0.006355785299092531,,0.06935161352157593,,-1.3069980144500732
20,468749,,238.3854217529297,,1.0,,0.9999929666519165,,0.027122482657432556,,-0.027122482657432556,,-0.027108341455459595,,0.03096028044819832,,0.019876353442668915,,0.005386495031416416,,0.03096028044819832,,6.501950740814209
20,468799,,21.036605834960938,,1.0,,0.9999892711639404,,0.031398750841617584,,-0.031398750841617584,,-0.03137727826833725,,0.0353337787091732,,0.020748179405927658,,0.0061112199909985065,,0.0353337787091732,,0.7019680738449097
20,468849,,98.83807373046875,,1.0,,1.000004768371582,,-0.01057037990540266,,0.01057037990540266,,0.010561104863882065,,0.05642996355891228,,0.04278798773884773,,0.006008881144225597,,0.05642996355891228,,-0.9823170900344849
20,468899,,44.573490142822266,,1.0,,1.0000050067901611,,-0.012157220393419266,,0.012157220393419266,,0.012147290632128716,,0.024352414533495903,,0.01679987460374832,,0.004800610244274139,,0.024352414533495903,,-0.5127366781234741
20,468949,,147.5611572265625,,1.0,,1.0000001192092896,,0.03430510312318802,,-0.03430510312318802,,-0.03430530056357384,,0.042146097868680954,,0.028697658330202103,,0.00537653174251318,,0.042146097868680954,,5.109623432159424
20,468999,,43.44923782348633,,1.0,,1.0000112056732178,,0.023396745324134827,,-0.023396745324134827,,-0.02341904304921627,,0.024391835555434227,,0.01610666885972023,,0.005139538086950779,,0.024391835555434227,,1.0461022853851318
20,469049,,84.7432861328125,,1.0,,0.9999980330467224,,-0.027962161228060722,,0.027962161228060722,,0.02796614170074463,,0.0586438849568367,,0.04303542897105217,,0.0064939409494400024,,0.0586438849568367,,-2.3044676780700684
20,469099,,126.08566284179688,,1.0,,1.0000078678131104,,-0.03764437139034271,,0.03764437139034271,,0.03762858733534813,,0.025631500408053398,,0.019231408834457397,,0.005938492249697447,,0.025631500408053398,,-4.714845657348633
20,469149,,33.20527648925781,,1.0,,0.9999722242355347,,-0.010121772065758705,,0.010121772065758705,,0.01017752755433321,,0.10638217628002167,,0.07930395752191544,,0.006765101104974747,,0.10638217628002167,,-0.22294895350933075
20,469199,,166.39285278320312,,1.0,,1.000012993812561,,-0.020947527140378952,,0.020947527140378952,,0.02092161774635315,,0.043197810649871826,,0.027251921594142914,,0.007109534926712513,,0.043197810649871826,,-3.435211181640625
20,469249,,61.1407470703125,,1.0,,0.9999979734420776,,0.0008211430977098644,,-0.0008211430977098644,,-0.0008170097717083991,,0.029046237468719482,,0.01945999264717102,,0.005311434622853994,,0.029046237468719482,,0.08456297963857651
20,469299,,125.78115844726562,,1.0,,1.000002145767212,,-0.03934822976589203,,0.03934822976589203,,0.03934411704540253,,0.02702801302075386,,0.019216418266296387,,0.004714382812380791,,0.02702801302075386,,-4.917523384094238
20,469349,,45.55057144165039,,1.0,,1.0000112056732178,,-0.008766619488596916,,0.008766619488596916,,0.008744357153773308,,0.03208465129137039,,0.018527213484048843,,0.005726119503378868,,0.03208465129137039,,-0.36151376366615295
20,469399,,26.827735900878906,,1.0,,0.9999951124191284,,0.06372452527284622,,-0.06372452527284622,,-0.06371475756168365,,0.024266555905342102,,0.015256064012646675,,0.005319458898156881,,0.024266555905342102,,1.739170789718628
20,469449,,157.34405517578125,,1.0,,0.9999988079071045,,0.00912943109869957,,-0.00912943109869957,,-0.00912692304700613,,0.06986486911773682,,0.048966892063617706,,0.006589926779270172,,0.06986486911773682,,1.5129164457321167
20,469499,,143.7018585205078,,1.0,,0.9999992847442627,,-0.006928142625838518,,0.006928142625838518,,0.006929697934538126,,0.025605931878089905,,0.01642698049545288,,0.004999358206987381,,0.025605931878089905,,-0.964981734752655
20,469549,,36.290191650390625,,1.0,,1.0000057220458984,,0.016828665509819984,,-0.016828665509819984,,-0.016840016469359398,,0.03954339399933815,,0.025549262762069702,,0.005819532088935375,,0.03954339399933815,,0.6560784578323364
20,469599,,131.83770751953125,,1.0,,1.0000009536743164,,-0.007223927415907383,,0.007223927415907383,,0.007222024258226156,,0.0294447373598814,,0.019899845123291016,,0.0055167898535728455,,0.0294447373598814,,-0.9174244999885559
20,469649,,41.448726654052734,,1.0,,1.0000094175338745,,-0.03099258616566658,,0.03099258616566658,,0.03097379580140114,,0.03202302008867264,,0.022409480065107346,,0.005289968568831682,,0.03202302008867264,,-1.2472902536392212
20,469699,,200.16921997070312,,1.0,,1.000006079673767,,-0.012575928121805191,,0.012575928121805191,,0.012563785538077354,,0.02186175063252449,,0.013136153109371662,,0.004617385100573301,,0.02186175063252449,,-2.4908344745635986
20,469749,,87.86317443847656,,1.0,,1.0000073909759521,,0.005803366657346487,,-0.005803366657346487,,-0.00581796420738101,,0.06659340113401413,,0.04161205515265465,,0.007330707740038633,,0.06659340113401413,,0.5838263630867004
20,469769,102.11209106445312,,1.0,,1.0,,-0.0040886178612709045,,0.0040886178612709045,,0.004087583161890507,,0.04149980470538139,,0.028392449021339417,,0.0056098694913089275,,0.04149980470538139,,-0.3849351704120636,
21,469799,,149.8074951171875,,1.0,,1.0000061988830566,,0.013713794760406017,,-0.013713794760406017,,-0.01372616272419691,,0.03770036995410919,,0.02267542853951454,,0.006243551149964333,,0.03770036995410919,,2.0983731746673584
21,469849,,49.00477600097656,,1.0,,1.0000053644180298,,0.019656958058476448,,-0.019656958058476448,,-0.019667547196149826,,0.026225602254271507,,0.01603786274790764,,0.0051712943241000175,,0.026225602254271507,,0.9946817755699158
21,469899,,177.94297790527344,,1.0,,1.000007152557373,,-0.014044096693396568,,0.014044096693396568,,0.014029860496520996,,0.02159801684319973,,0.013836477883160114,,0.005154226906597614,,0.02159801684319973,,-2.4722962379455566
21,469949,,49.137367248535156,,1.0,,0.9999914765357971,,-0.01863360032439232,,0.01863360032439232,,0.0186508409678936,,0.032819077372550964,,0.022715819999575615,,0.005073020234704018,,0.032819077372550964,,-0.8777139782905579
21,469999,,54.03573989868164,,1.0,,1.000008463859558,,-0.05510036274790764,,0.05510036274790764,,0.055083539336919785,,0.021109789609909058,,0.013220701366662979,,0.004897472448647022,,0.021109789609909058,,-2.9513816833496094
21,470049,,197.51779174804688,,1.0,,0.9999945163726807,,0.004251641221344471,,-0.004251641221344471,,-0.004240627866238356,,0.020658571273088455,,0.011727814562618732,,0.004914748482406139,,0.020658571273088455,,0.8653481006622314
21,470099,,81.57621765136719,,1.0,,1.0000078678131104,,-0.014148985967040062,,0.014148985967040062,,0.01413334533572197,,0.026857657358050346,,0.019538745284080505,,0.004816571716219187,,0.026857657358050346,,-1.1225465536117554
21,470149,,31.972257614135742,,1.0,,0.9999958872795105,,-0.0011977929389104247,,0.0011977929389104247,,0.001206143875606358,,0.10487958043813705,,0.07199369370937347,,0.006886638700962067,,0.10487958043813705,,0.07347007840871811
21,470199,,141.06591796875,,1.0,,1.0000405311584473,,0.0094763720408082,,-0.0094763720408082,,-0.009557369165122509,,0.03650972247123718,,0.02289072424173355,,0.0052278367802500725,,0.03650972247123718,,1.3785306215286255
21,470249,,71.5655517578125,,1.0,,1.0000059604644775,,0.004238552413880825,,-0.004238552413880825,,-0.004250294994562864,,0.03848899528384209,,0.02585059590637684,,0.006313478108495474,,0.03848899528384209,,0.3481368124485016
21,470299,,241.16400146484375,,1.0,,0.9999955892562866,,-0.03497350215911865,,0.03497350215911865,,0.03498229756951332,,0.041223905980587006,,0.027245329692959785,,0.005482894368469715,,0.041223905980587006,,-8.387643814086914
21,470349,,67.1368637084961,,1.0,,1.000004768371582,,-0.020876826718449593,,0.020876826718449593,,0.020867330953478813,,0.021687444299459457,,0.013402247801423073,,0.005240938160568476,,0.021687444299459457,,-1.3746763467788696
21,470399,,101.29074096679688,,1.0,,0.9999924302101135,,-0.035693373531103134,,0.035693373531103134,,0.03570860996842384,,0.055518507957458496,,0.04075067490339279,,0.005356115289032459,,0.055518507957458496,,-3.5545337200164795
21,470449,,185.68614196777344,,1.0,,1.0000028610229492,,0.0046853600069880486,,-0.0046853600069880486,,-0.004691112320870161,,0.0288574006408453,,0.018585361540317535,,0.005852538160979748,,0.0288574006408453,,0.9047163724899292
21,470499,,66.97217559814453,,1.0,,1.0000014305114746,,-0.010148159228265285,,0.010148159228265285,,0.01014541182667017,,0.023864349350333214,,0.014943583868443966,,0.005106869153678417,,0.023864349350333214,,-0.6506730914115906
21,470549,,54.24444580078125,,1.0,,0.99998939037323,,-0.015508928336203098,,0.015508928336203098,,0.015530288219451904,,0.02803739160299301,,0.016528628766536713,,0.0057719554752111435,,0.02803739160299301,,-0.8074639439582825
21,470599,,139.76800537109375,,1.0,,1.0000046491622925,,-0.00953582301735878,,0.00953582301735878,,0.009526613168418407,,0.03060104325413704,,0.021312909200787544,,0.005443701986223459,,0.03060104325413704,,-1.2967582941055298
21,470649,,32.31278610229492,,1.0,,0.9999610185623169,,-0.057592134922742844,,0.057592134922742844,,0.05767035856842995,,0.11302342265844345,,0.08252853155136108,,0.006116762757301331,,0.11302342265844345,,-1.7418222427368164
21,470699,,87.20635223388672,,1.0,,1.0000149011611938,,0.024011246860027313,,-0.024011246860027313,,-0.024040941148996353,,0.04324331879615784,,0.02905743569135666,,0.0064362515695393085,,0.04324331879615784,,2.14361310005188
21,470749,,97.06739807128906,,1.0,,1.000001311302185,,-0.011384786106646061,,0.011384786106646061,,0.011382334865629673,,0.07215076684951782,,0.053805723786354065,,0.0067023602314293385,,0.07215076684951782,,-1.0262385606765747
21,470799,,191.82347106933594,,1.0,,0.999995768070221,,-0.022264452651143074,,0.022264452651143074,,0.022273018956184387,,0.04723969101905823,,0.031245306134223938,,0.006091014482080936,,0.04723969101905823,,-4.217513561248779
21,470849,,65.04490661621094,,1.0,,1.0000112056732178,,-0.002863481407985091,,0.002863481407985091,,0.0028410800732672215,,0.024407312273979187,,0.015934456139802933,,0.004608442075550556,,0.024407312273979187,,-0.1572391241788864
21,470899,,161.12937927246094,,1.0,,1.0000014305114746,,-0.025867413729429245,,0.025867413729429245,,0.025864705443382263,,0.04515596479177475,,0.03311427682638168,,0.005307498387992382,,0.04515596479177475,,-4.117536544799805
21,470949,,180.96466064453125,,1.0,,0.9999921917915344,,0.00025692928466014564,,-0.00025692928466014564,,-0.00024130615929607302,,0.02842971310019493,,0.020045708864927292,,0.005720542743802071,,0.02842971310019493,,0.0806453749537468
21,470999,,50.54213333129883,,1.0,,0.9999914765357971,,-0.024167358875274658,,0.024167358875274658,,0.024184519425034523,,0.07116760313510895,,0.05368658900260925,,0.0065109217539429665,,0.07116760313510895,,-1.1437913179397583
21,471049,,259.3990478515625,,1.0,,1.000002384185791,,0.004939966835081577,,-0.004939966835081577,,-0.004944467917084694,,0.052299290895462036,,0.03496949374675751,,0.00604962557554245,,0.052299290895462036,,1.3397716283798218
21,471099,,258.68841552734375,,1.0,,1.0000048875808716,,0.01069049071520567,,-0.01069049071520567,,-0.010700144805014133,,0.024469632655382156,,0.014139503240585327,,0.005745468661189079,,0.024469632655382156,,2.7957210540771484
21,471149,,42.27621078491211,,1.0,,0.9999874234199524,,-0.0005702803027816117,,0.0005702803027816117,,0.0005954386433586478,,0.06766363233327866,,0.0485161729156971,,0.006078196689486504,,0.06766363233327866,,0.049632541835308075
21,471199,,141.35638427734375,,1.0,,1.0000015497207642,,-0.03057238645851612,,0.03057238645851612,,0.030569396913051605,,0.024059444665908813,,0.015248849987983704,,0.005420545116066933,,0.024059444665908813,,-4.292121887207031
21,471249,,149.55987548828125,,1.0,,1.0000053644180298,,0.028113046661019325,,-0.028113046661019325,,-0.0281236432492733,,0.02427579276263714,,0.01572306454181671,,0.004969662055373192,,0.02427579276263714,,4.233829021453857
21,471299,,65.62288665771484,,1.0,,0.9999940395355225,,0.026908649131655693,,-0.026908649131655693,,-0.026896610856056213,,0.03494297340512276,,0.02403068169951439,,0.0059883627109229565,,0.03494297340512276,,1.8067545890808105
21,471349,,83.10228729248047,,1.0,,1.0000050067901611,,-0.022022677585482597,,0.022022677585482597,,0.022012660279870033,,0.03865756839513779,,0.023924637585878372,,0.006201610900461674,,0.03865756839513779,,-1.7852756977081299
21,471399,,120.06352233886719,,1.0,,1.0000073909759521,,-0.010404819622635841,,0.010404819622635841,,0.010390074923634529,,0.022062331438064575,,0.015028459951281548,,0.0047271763905882835,,0.022062331438064575,,-1.2224498987197876
21,471449,,48.327125549316406,,1.0,,1.0,,-0.018428247421979904,,0.018428247421979904,,0.01842832751572132,,0.02919016405940056,,0.020094260573387146,,0.004972481168806553,,0.02919016405940056,,-0.8564215898513794
