epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
366,174549,,64.53121185302734,,1.0,,0.9999985694885254,,-0.02418183721601963,,0.02418183721601963,,0.024184947833418846,,0.02736726775765419,,0.017054446041584015,,0.006112138740718365,,0.02736726775765419,,-1.5270038843154907
366,174599,,41.33952331542969,,1.0,,0.999985933303833,,0.017049327492713928,,-0.017049327492713928,,-0.01702115312218666,,0.02294212393462658,,0.014521129429340363,,0.00523468479514122,,0.02294212393462658,,0.7329878807067871
366,174649,,19.657861709594727,,1.0,,0.9999295473098755,,-0.0045783305540680885,,0.0045783305540680885,,0.004719402641057968,,0.04069630056619644,,0.023715252056717873,,0.005860468372702599,,0.04069630056619644,,-0.04344341903924942
366,174691,69.15715026855469,,1.0,,0.9999975562095642,,-0.013925486244261265,,0.013925486244261265,,0.013929366134107113,,0.030907347798347473,,0.0189916230738163,,0.005913351196795702,,0.030907347798347473,,-0.9359992742538452,
367,174699,,111.66427612304688,,1.0,,1.0000181198120117,,0.001444147783331573,,-0.001444147783331573,,-0.0014802864752709866,,0.0218009315431118,,0.013663738034665585,,0.005787994712591171,,0.0218009315431118,,0.18884864449501038
367,174749,,108.7052993774414,,1.0,,1.0000181198120117,,-0.004470714833587408,,0.004470714833587408,,0.004434417001903057,,0.019542476162314415,,0.013359589502215385,,0.004909388720989227,,0.019542476162314415,,-0.46153852343559265
367,174799,,64.21331787109375,,1.0,,0.999997615814209,,-0.005364014767110348,,0.005364014767110348,,0.0053688823245465755,,0.03835364431142807,,0.023141611367464066,,0.006259521469473839,,0.03835364431142807,,-0.2998279929161072
367,174849,,107.77664184570312,,1.0,,1.0000009536743164,,0.0008980643469840288,,-0.0008980643469840288,,-0.0008999488200061023,,0.0373748242855072,,0.023077765479683876,,0.005883070640265942,,0.0373748242855072,,0.14004825055599213
367,174899,,46.20820236206055,,1.0,,1.0000026226043701,,-0.01731002889573574,,0.01731002889573574,,0.01730506867170334,,0.03262573108077049,,0.021514710038900375,,0.0056870803236961365,,0.03262573108077049,,-0.7615525126457214
367,174949,,95.27777862548828,,1.0,,0.9999788999557495,,-0.013852805830538273,,0.013852805830538273,,0.013895009644329548,,0.038354940712451935,,0.023533856496214867,,0.006187229882925749,,0.038354940712451935,,-1.2753223180770874
367,174999,,51.801109313964844,,1.0,,0.9999961256980896,,-0.023660119622945786,,0.023660119622945786,,0.023667944595217705,,0.023455023765563965,,0.014571761712431908,,0.005782539024949074,,0.023455023765563965,,-1.1963828802108765
367,175049,,68.0945816040039,,1.0,,0.9999991059303284,,-0.02121044509112835,,0.02121044509112835,,0.021212385967373848,,0.03072504699230194,,0.018765579909086227,,0.006063224282115698,,0.03072504699230194,,-1.4075281620025635
367,175099,,73.87873077392578,,1.0,,1.0000200271606445,,-0.0071511464193463326,,0.0071511464193463326,,0.007111368700861931,,0.021836038678884506,,0.013858968392014503,,0.0054692840203642845,,0.021836038678884506,,-0.5010123252868652
367,175149,,95.04296112060547,,1.0,,0.9999920129776001,,-0.005766808986663818,,0.005766808986663818,,0.005782967433333397,,0.04187726974487305,,0.024799637496471405,,0.006337583996355534,,0.04187726974487305,,-0.49987977743148804
367,175167,70.12659454345703,,1.0,,0.9999973773956299,,-0.01129576563835144,,0.01129576563835144,,0.0112999826669693,,0.030911501497030258,,0.018993886187672615,,0.0059080058708786964,,0.030911501497030258,,-0.702174723148346,
368,175199,,51.88090515136719,,1.0,,0.9999911189079285,,-0.012414365075528622,,0.012414365075528622,,0.012432150542736053,,0.02676919847726822,,0.016790738329291344,,0.0057436018250882626,,0.02676919847726822,,-0.6115556359291077
368,175249,,74.3651123046875,,1.0,,1.0000139474868774,,-0.03941996395587921,,0.03941996395587921,,0.03939216956496239,,0.042892053723335266,,0.02612302452325821,,0.006366903893649578,,0.042892053723335266,,-2.882211208343506
368,175299,,57.22698974609375,,1.0,,1.0000061988830566,,-0.04331931844353676,,0.04331931844353676,,0.043306928128004074,,0.02589421533048153,,0.016247469931840897,,0.0053603388369083405,,0.02589421533048153,,-2.447779655456543
368,175349,,99.97286224365234,,1.0,,1.0000381469726562,,0.01413151528686285,,-0.01413151528686285,,-0.014207667671144009,,0.025861848145723343,,0.015000431798398495,,0.006016617640852928,,0.025861848145723343,,1.4446464776992798
368,175399,,67.40155792236328,,1.0,,0.9999992251396179,,-0.016486380249261856,,0.016486380249261856,,0.016487950459122658,,0.03203997015953064,,0.020297005772590637,,0.005976367741823196,,0.03203997015953064,,-1.0731914043426514
368,175449,,76.21810150146484,,1.0,,0.9999806880950928,,0.003534795716404915,,-0.003534795716404915,,-0.0034961141645908356,,0.02000715211033821,,0.01224478892982006,,0.004956573247909546,,0.02000715211033821,,0.2943791449069977
368,175499,,41.163177490234375,,1.0,,1.0000090599060059,,-0.02453284151852131,,0.02453284151852131,,0.024514734745025635,,0.027672741562128067,,0.017751002684235573,,0.005655874963849783,,0.027672741562128067,,-0.9765210151672363
368,175549,,125.66462707519531,,1.0,,1.0000044107437134,,-0.025469256564974785,,0.025469256564974785,,0.025460442528128624,,0.025761734694242477,,0.015838053077459335,,0.005555625539273024,,0.025761734694242477,,-3.169267177581787
368,175599,,12.164013862609863,,1.0,,0.9999841451644897,,-0.020877957344055176,,0.020877957344055176,,0.020909752696752548,,0.033298954367637634,,0.02036038599908352,,0.006084577180445194,,0.033298954367637634,,-0.21457624435424805
368,175643,69.5020751953125,,1.0,,0.9999977350234985,,-0.01590581424534321,,0.01590581424534321,,0.01590929925441742,,0.030914755538105965,,0.01898481510579586,,0.005909459199756384,,0.030914755538105965,,-1.0352271795272827,
369,175649,,34.0806999206543,,1.0,,0.9999817609786987,,-0.015779534354805946,,0.015779534354805946,,0.01581612229347229,,0.030942440032958984,,0.018834857270121574,,0.005702866241335869,,0.030942440032958984,,-0.5011323094367981
369,175699,,27.502527236938477,,1.0,,0.9999889135360718,,-0.020158039405941963,,0.020158039405941963,,0.02018035016953945,,0.028488915413618088,,0.017909688875079155,,0.005644824355840683,,0.028488915413618088,,-0.5202633142471313
369,175749,,50.713050842285156,,1.0,,0.9999805092811584,,-0.004088661167770624,,0.004088661167770624,,0.004127818625420332,,0.04047514498233795,,0.02500278130173683,,0.006225629709661007,,0.04047514498233795,,-0.1606477051973343
369,175799,,170.7049560546875,,1.0,,1.0000272989273071,,-0.009885087609291077,,0.009885087609291077,,0.009830448776483536,,0.029937326908111572,,0.018433306366205215,,0.005916398484259844,,0.029937326908111572,,-1.6515798568725586
369,175849,,46.48042297363281,,1.0,,0.9999892115592957,,-0.01409002672880888,,0.01409002672880888,,0.014111694879829884,,0.025104384869337082,,0.01588018611073494,,0.005577391944825649,,0.025104384869337082,,-0.6242285966873169
369,175899,,49.944427490234375,,1.0,,0.9999763369560242,,-0.009340310469269753,,0.009340310469269753,,0.009387644939124584,,0.03186170011758804,,0.020037420094013214,,0.006128899287432432,,0.03186170011758804,,-0.42850586771965027
369,175949,,34.02128601074219,,1.0,,0.999980092048645,,-0.018481304869055748,,0.018481304869055748,,0.018521230667829514,,0.034471169114112854,,0.021691953763365746,,0.005890375468879938,,0.034471169114112854,,-0.5883962512016296
369,175999,,58.597469329833984,,1.0,,1.0000112056732178,,-0.013027924112975597,,0.013027924112975597,,0.013005766086280346,,0.028916481882333755,,0.018773317337036133,,0.005819023586809635,,0.028916481882333755,,-0.7286678552627563
369,176049,,193.70135498046875,,1.0,,1.0000076293945312,,-0.004235867876559496,,0.004235867876559496,,0.004220917355269194,,0.019784655421972275,,0.012162284925580025,,0.005445982329547405,,0.019784655421972275,,-0.7952627539634705
369,176099,,49.439239501953125,,1.0,,1.0000076293945312,,-0.0065573230385780334,,0.0065573230385780334,,0.0065424176864326,,0.02599785104393959,,0.016369463875889778,,0.005846561398357153,,0.02599785104393959,,-0.2923446595668793
369,176119,74.15493774414062,,1.0,,0.9999977350234985,,-0.010048963129520416,,0.010048963129520416,,0.010052311234176159,,0.030932610854506493,,0.01900872029364109,,0.005900692660361528,,0.030932610854506493,,-0.7050195932388306,
370,176149,,33.94042205810547,,1.0,,1.0000020265579224,,-0.021345993503928185,,0.021345993503928185,,0.021342163905501366,,0.025985389947891235,,0.01582522876560688,,0.005579957738518715,,0.025985389947891235,,-0.6929266452789307
370,176199,,74.580078125,,1.0,,0.999995231628418,,-0.009515604004263878,,0.009515604004263878,,0.009525340981781483,,0.03242415189743042,,0.020535245537757874,,0.006029107607901096,,0.03242415189743042,,-0.6712211966514587
370,176249,,58.58540344238281,,1.0,,1.0000107288360596,,-0.007615749724209309,,0.007615749724209309,,0.007594407070428133,,0.03671777993440628,,0.02269965410232544,,0.005849530920386314,,0.03671777993440628,,-0.4036044478416443
370,176299,,49.23064422607422,,1.0,,0.9999918937683105,,-0.019064243882894516,,0.019064243882894516,,0.019080622121691704,,0.03231668472290039,,0.0196607057005167,,0.006090057548135519,,0.03231668472290039,,-0.900138258934021
370,176349,,79.87471008300781,,1.0,,0.999994695186615,,-0.010331254452466965,,0.010331254452466965,,0.010341978631913662,,0.033158451318740845,,0.019928133115172386,,0.005839548073709011,,0.033158451318740845,,-0.7862079739570618
370,176399,,135.76919555664062,,1.0,,0.9999909400939941,,-0.00582689605653286,,0.00582689605653286,,0.005845122970640659,,0.029409300535917282,,0.018121257424354553,,0.005671931430697441,,0.029409300535917282,,-0.7560318112373352
370,176449,,91.77638244628906,,1.0,,0.9999600648880005,,-0.014920794405043125,,0.014920794405043125,,0.015000700019299984,,0.05146234482526779,,0.029598237946629524,,0.0063950736075639725,,0.05146234482526779,,-1.3115191459655762
370,176499,,52.918907165527344,,1.0,,1.0000211000442505,,-0.016286324709653854,,0.016286324709653854,,0.016244208440184593,,0.023320388048887253,,0.01483425498008728,,0.005476418882608414,,0.023320388048887253,,-0.833057701587677
370,176549,,41.21601867675781,,1.0,,1.0000101327896118,,-0.014720223844051361,,0.014720223844051361,,0.014699995517730713,,0.02509329840540886,,0.014950554817914963,,0.005605471786111593,,0.02509329840540886,,-0.5760102272033691
370,176595,70.95349884033203,,1.0,,0.9999991059303284,,-0.0061421990394592285,,0.0061421990394592285,,0.006145133171230555,,0.03092980571091175,,0.018990956246852875,,0.005894502624869347,,0.03092980571091175,,-0.4378739893436432,
371,176599,,141.73890686035156,,1.0,,0.9999787211418152,,0.0038184127770364285,,-0.0038184127770364285,,-0.0037758061662316322,,0.02232322096824646,,0.01472956221550703,,0.005589841865003109,,0.02232322096824646,,0.5691306591033936
371,176649,,52.22418212890625,,1.0,,0.9999947547912598,,-0.006561380345374346,,0.006561380345374346,,0.006571879144757986,,0.03425377607345581,,0.020995717495679855,,0.006045428570359945,,0.03425377607345581,,-0.3023635149002075
371,176699,,53.251319885253906,,1.0,,1.0000196695327759,,-0.005355396773666143,,0.005355396773666143,,0.005316057242453098,,0.03125473111867905,,0.018957162275910378,,0.006084633059799671,,0.03125473111867905,,-0.24784256517887115
371,176749,,59.52019500732422,,1.0,,1.0000064373016357,,-0.01516964752227068,,0.01516964752227068,,0.015156618319451809,,0.024428322911262512,,0.015751298516988754,,0.006143171340227127,,0.024428322911262512,,-0.8723289370536804
371,176799,,41.51032638549805,,1.0,,0.9999951124191284,,-0.01461711060255766,,0.01461711060255766,,0.014626949094235897,,0.030867241322994232,,0.018889853730797768,,0.005650253966450691,,0.030867241322994232,,-0.5702435374259949
371,176849,,90.28126525878906,,1.0,,0.9999972581863403,,-0.01678881235420704,,0.01678881235420704,,0.01679445058107376,,0.028279811143875122,,0.01709222048521042,,0.005838294513523579,,0.028279811143875122,,-1.4815971851348877
371,176899,,27.36876678466797,,1.0,,0.9999849796295166,,-0.011359737254679203,,0.011359737254679203,,0.011389791034162045,,0.03341800719499588,,0.02086111158132553,,0.005924988072365522,,0.03341800719499588,,-0.2715590000152588
371,176949,,60.094993591308594,,1.0,,1.0000132322311401,,-0.04036838188767433,,0.04036838188767433,,0.040342096239328384,,0.02363588660955429,,0.015479013323783875,,0.005560587160289288,,0.02363588660955429,,-2.3967411518096924
371,176999,,51.00599670410156,,1.0,,0.9999898076057434,,-0.014987322501838207,,0.014987322501838207,,0.015007758513092995,,0.0342203751206398,,0.021294763311743736,,0.005651451181620359,,0.0342203751206398,,-0.7245714664459229
371,177049,,99.72579956054688,,1.0,,1.0000054836273193,,0.00551769882440567,,-0.00551769882440567,,-0.005528656765818596,,0.03917109966278076,,0.023259179666638374,,0.0062479740008711815,,0.03917109966278076,,0.5956760048866272
371,177071,71.6221923828125,,1.0,,0.9999983310699463,,-0.01370973326265812,,0.01370973326265812,,0.013712910003960133,,0.030948324128985405,,0.018999267369508743,,0.005910512059926987,,0.030948324128985405,,-0.9276189208030701,
372,177099,,38.84239959716797,,1.0,,1.0000030994415283,,0.005263277795165777,,-0.005263277795165777,,-0.005269344430416822,,0.030705345794558525,,0.018719453364610672,,0.005697603803128004,,0.030705345794558525,,0.24084129929542542
372,177149,,63.494667053222656,,1.0,,0.9999862909317017,,0.008669090457260609,,-0.008669090457260609,,-0.008641500025987625,,0.0360465943813324,,0.02248254045844078,,0.00646993750706315,,0.0360465943813324,,0.592957615852356
372,177199,,9.541208267211914,,1.0,,0.9999982118606567,,0.004992608446627855,,-0.004992608446627855,,-0.004988841712474823,,0.0266115665435791,,0.01663082093000412,,0.005288357846438885,,0.0266115665435791,,0.07953543961048126
372,177249,,130.5225830078125,,1.0,,1.0000046491622925,,-0.013792985118925571,,0.013792985118925571,,0.013783687725663185,,0.026049984619021416,,0.016465310007333755,,0.005288952495902777,,0.026049984619021416,,-1.7689571380615234
372,177299,,46.68467712402344,,1.0,,0.9999873042106628,,-0.017923222854733467,,0.017923222854733467,,0.017948782071471214,,0.033422961831092834,,0.020125536248087883,,0.005510724149644375,,0.033422961831092834,,-0.7978062033653259
372,177349,,113.72854614257812,,1.0,,1.0000160932540894,,-0.03159591555595398,,0.03159591555595398,,0.031563740223646164,,0.026321828365325928,,0.017323937267065048,,0.005845470353960991,,0.026321828365325928,,-3.561190128326416
372,177399,,93.38811492919922,,1.0,,0.9999903440475464,,-0.012504884041845798,,0.012504884041845798,,0.01252427976578474,,0.03703848645091057,,0.022927386686205864,,0.006055966019630432,,0.03703848645091057,,-1.1247131824493408
372,177449,,68.19015502929688,,1.0,,0.9999642372131348,,-0.020788224413990974,,0.020788224413990974,,0.020859869197010994,,0.039696287363767624,,0.023770803585648537,,0.006272525526583195,,0.039696287363767624,,-1.371583342552185
372,177499,,42.82972717285156,,1.0,,0.9999985694885254,,-0.014598630368709564,,0.014598630368709564,,0.014601565897464752,,0.03517169877886772,,0.020901856943964958,,0.0062260134145617485,,0.03517169877886772,,-0.5838576555252075
372,177547,73.77074432373047,,1.0,,0.9999984502792358,,-0.010425278916954994,,0.010425278916954994,,0.010428420267999172,,0.030943091958761215,,0.019005287438631058,,0.005905222147703171,,0.030943091958761215,,-0.7463688850402832,
373,177549,,69.34864807128906,,1.0,,1.0000050067901611,,-0.01620449870824814,,0.01620449870824814,,0.016194449737668037,,0.02757018432021141,,0.01757000759243965,,0.0056802378967404366,,0.02757018432021141,,-1.0905097723007202
373,177599,,77.61741638183594,,1.0,,1.0000040531158447,,-0.012633531354367733,,0.012633531354367733,,0.01262576412409544,,0.022169098258018494,,0.013983911834657192,,0.005550265312194824,,0.022169098258018494,,-0.9528626799583435
373,177649,,114.41532897949219,,1.0,,0.9999668598175049,,-0.01589154079556465,,0.01589154079556465,,0.015957877039909363,,0.04097835347056389,,0.02569768577814102,,0.006266241893172264,,0.04097835347056389,,-1.770991325378418
373,177699,,30.217226028442383,,1.0,,0.9999916553497314,,-0.002994583686813712,,0.002994583686813712,,0.0030113791581243277,,0.03946225345134735,,0.024067312479019165,,0.006197988521307707,,0.03946225345134735,,-0.044827766716480255
373,177749,,98.27665710449219,,1.0,,1.0000025033950806,,-0.0015616785967722535,,0.0015616785967722535,,0.0015566720394417644,,0.03578837960958481,,0.02288680523633957,,0.006563570350408554,,0.03578837960958481,,-0.11112460494041443
