epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
8,190199,,25.375320434570312,,1.0,,0.9999898672103882,,0.05653325095772743,,-0.05653325095772743,,-0.056512873619794846,,0.06106662377715111,,0.04387824982404709,,0.006499299313873053,,0.06106662377715111,,1.502115249633789
8,190249,,85.67618560791016,,1.0,,1.0000019073486328,,0.0034607411362230778,,-0.0034607411362230778,,-0.003464376088231802,,0.03507833182811737,,0.025326749309897423,,0.005313204601407051,,0.03507833182811737,,0.3368946313858032
8,190299,,56.079620361328125,,1.0,,0.9999895095825195,,-0.0405321903526783,,0.0405321903526783,,0.04055330157279968,,0.023731589317321777,,0.015317555516958237,,0.005412123166024685,,0.023731589317321777,,-2.2438859939575195
8,190349,,78.19075012207031,,1.0,,1.0000007152557373,,-0.0001584468991495669,,0.0001584468991495669,,0.000157003611093387,,0.053822111338377,,0.038343362510204315,,0.0065295579843223095,,0.053822111338377,,0.04796258732676506
8,190399,,10.754110336303711,,1.0,,0.9999947547912598,,0.007864532992243767,,-0.007864532992243767,,-0.007854005321860313,,0.04375145584344864,,0.02943979762494564,,0.006426848471164703,,0.04375145584344864,,0.13475435972213745
8,190449,,17.26740074157715,,1.0,,0.999996542930603,,-0.03443572670221329,,0.03443572670221329,,0.03444282338023186,,0.025411728769540787,,0.014991335570812225,,0.006579155568033457,,0.025411728769540787,,-0.5626246333122253
8,190499,,243.0739288330078,,1.0,,1.0000057220458984,,0.004564083181321621,,-0.004564083181321621,,-0.004575554747134447,,0.02762768231332302,,0.017774410545825958,,0.0042038909159600735,,0.02762768231332302,,1.1412413120269775
8,190549,,101.5601806640625,,1.0,,0.9999960660934448,,0.04769163578748703,,-0.04769163578748703,,-0.04768368601799011,,0.03439871966838837,,0.025480203330516815,,0.005363822914659977,,0.03439871966838837,,4.883333683013916
8,190599,,75.90997314453125,,1.0,,1.000014066696167,,0.01975255087018013,,-0.01975255087018013,,-0.01978061906993389,,0.025190800428390503,,0.014313130639493465,,0.004933051764965057,,0.025190800428390503,,1.5295394659042358
8,190649,,21.733741760253906,,1.0,,0.9999977350234985,,0.02292562834918499,,-0.02292562834918499,,-0.022920966148376465,,0.02481476217508316,,0.016531096771359444,,0.005791166331619024,,0.02481476217508316,,0.52886563539505
8,190699,,13.4577054977417,,1.0,,0.9999798536300659,,0.006907674018293619,,-0.006907674018293619,,-0.006867199670523405,,0.06030984967947006,,0.04485771059989929,,0.006118337158113718,,0.06030984967947006,,0.15938962996006012
8,190749,,214.0110626220703,,1.0,,1.000009536743164,,-0.012538725510239601,,0.012538725510239601,,0.012519595213234425,,0.02410852536559105,,0.013796183280646801,,0.0056275175884366035,,0.02410852536559105,,-2.6536898612976074
8,190799,,42.84815979003906,,1.0,,1.0000120401382446,,0.017879115417599678,,-0.017879115417599678,,-0.017903024330735207,,0.026794474571943283,,0.015366344712674618,,0.005271336063742638,,0.026794474571943283,,0.7981529831886292
8,190849,,61.13450622558594,,1.0,,0.9999999403953552,,-0.0412660576403141,,0.0412660576403141,,0.04126621037721634,,0.027781611308455467,,0.019742216914892197,,0.005368792451918125,,0.027781611308455467,,-2.4896295070648193
8,190899,,8.998672485351562,,1.0,,0.9999992847442627,,-0.012882860377430916,,0.012882860377430916,,0.012884295545518398,,0.028395749628543854,,0.0196808073669672,,0.005252030678093433,,0.028395749628543854,,-0.08228085935115814
8,190949,,64.51909637451172,,1.0,,0.9999905824661255,,0.015180717222392559,,-0.015180717222392559,,-0.015161811374127865,,0.05290069803595543,,0.04225059971213341,,0.005432615987956524,,0.05290069803595543,,1.037779450416565
8,190999,,18.0579833984375,,1.0,,0.9999796152114868,,-0.012586642056703568,,0.012586642056703568,,0.01262749545276165,,0.03639017790555954,,0.02041580155491829,,0.006357922684401274,,0.03639017790555954,,-0.1845412701368332
8,191049,,4.023458480834961,,1.0,,0.9998555183410645,,-0.022603528574109077,,0.022603528574109077,,0.022892653942108154,,0.02632581815123558,,0.017290890216827393,,0.0050645070150494576,,0.02632581815123558,,-0.05955403670668602
8,191099,,148.77682495117188,,1.0,,0.9999951124191284,,0.018618570640683174,,-0.018618570640683174,,-0.01860876940190792,,0.027583375573158264,,0.02061304822564125,,0.004700635559856892,,0.027583375573158264,,2.8022959232330322
8,191149,,76.179443359375,,1.0,,1.0000029802322388,,-0.007931137457489967,,0.007931137457489967,,0.007925287820398808,,0.05030360445380211,,0.036806464195251465,,0.0058299885131418705,,0.05030360445380211,,-0.5480560660362244
8,191199,,11.143292427062988,,1.0,,1.0000026226043701,,-0.0054793027229607105,,0.0054793027229607105,,0.005474263336509466,,0.02713596075773239,,0.016455398872494698,,0.005675619468092918,,0.02713596075773239,,-0.028245890513062477
8,191249,,60.98015213012695,,1.0,,1.0000081062316895,,-0.005707980133593082,,0.005707980133593082,,0.00569166848435998,,0.03395755589008331,,0.023592893034219742,,0.005276606418192387,,0.03395755589008331,,-0.3088393211364746
8,191299,,207.19207763671875,,1.0,,1.0000027418136597,,0.0019408116349950433,,-0.0019408116349950433,,-0.0019461113261058927,,0.04159152880311012,,0.026904083788394928,,0.006282690446823835,,0.04159152880311012,,0.4499950110912323
8,191349,,236.7755126953125,,1.0,,1.0000025033950806,,-0.009977694600820541,,0.009977694600820541,,0.009972779080271721,,0.03184763342142105,,0.020885489881038666,,0.005958782508969307,,0.03184763342142105,,-2.32466721534729
8,191399,,262.3297424316406,,1.0,,1.0000054836273193,,-0.020791752263903618,,0.020791752263903618,,0.020780902355909348,,0.022203167900443077,,0.013836506754159927,,0.004936282057315111,,0.022203167900443077,,-5.4271559715271
8,191449,,43.238677978515625,,1.0,,1.000004768371582,,0.011154058389365673,,-0.011154058389365673,,-0.011163386516273022,,0.025134336203336716,,0.014725184999406338,,0.005216099787503481,,0.025134336203336716,,0.512637197971344
8,191499,,102.76709747314453,,1.0,,0.9999949932098389,,0.0035879784263670444,,-0.0035879784263670444,,-0.0035779322497546673,,0.06028247997164726,,0.04534565657377243,,0.005793281830847263,,0.06028247997164726,,0.4348018765449524
8,191549,,123.86360168457031,,1.0,,1.0000016689300537,,0.008035792969167233,,-0.008035792969167233,,-0.008039011619985104,,0.028276972472667694,,0.020607415586709976,,0.005126745440065861,,0.028276972472667694,,1.0287458896636963
8,191599,,303.7959899902344,,1.0,,1.0000014305114746,,0.0009840157581493258,,-0.0009840157581493258,,-0.0009867179905995727,,0.024196788668632507,,0.016995616257190704,,0.004819902125746012,,0.024196788668632507,,0.3279567062854767
8,191649,,5.770629405975342,,1.0,,1.0000042915344238,,-0.014510853216052055,,0.014510853216052055,,0.014502415433526039,,0.022729724645614624,,0.013795624487102032,,0.005027288105338812,,0.022729724645614624,,-0.05597974359989166
8,191699,,91.00338745117188,,1.0,,1.0000100135803223,,-0.03996850550174713,,0.03996850550174713,,0.03994855284690857,,0.03308752924203873,,0.020092088729143143,,0.005517163313925266,,0.03308752924203873,,-3.5986647605895996
8,191749,,95.99870300292969,,1.0,,1.0000053644180298,,0.0019418681040406227,,-0.0019418681040406227,,-0.0019525282550603151,,0.03497894108295441,,0.025781136006116867,,0.004976297728717327,,0.03497894108295441,,0.22637206315994263
8,191799,,71.80634307861328,,1.0,,0.9999963045120239,,-0.01670175790786743,,0.01670175790786743,,0.01670919544994831,,0.07338421046733856,,0.05639154091477394,,0.00685735372826457,,0.07338421046733856,,-1.1190506219863892
8,191849,,96.25923156738281,,1.0,,1.0000040531158447,,-0.006405768450349569,,0.006405768450349569,,0.006397680379450321,,0.029661117121577263,,0.017157508060336113,,0.006819702684879303,,0.029661117121577263,,-0.5801334977149963
8,191899,,104.11722564697266,,1.0,,1.0000030994415283,,0.03233730047941208,,-0.03233730047941208,,-0.0323433019220829,,0.04166559875011444,,0.029848195612430573,,0.005659930408000946,,0.04166559875011444,,3.4141952991485596
8,191949,,61.568824768066406,,1.0,,1.0000120401382446,,-0.0362553596496582,,0.0362553596496582,,0.03623141720890999,,0.03172120824456215,,0.022841909900307655,,0.005009920336306095,,0.03172120824456215,,-2.1954689025878906
8,191999,,175.28195190429688,,1.0,,0.9999969005584717,,-0.024259593337774277,,0.024259593337774277,,0.024266010150313377,,0.0463365875184536,,0.034647099673748016,,0.006174006499350071,,0.0463365875184536,,-4.199758052825928
8,192049,,117.46437072753906,,1.0,,0.999992847442627,,0.0003741899272426963,,-0.0003741899272426963,,-0.00035982736153528094,,0.06870846450328827,,0.05128266289830208,,0.006236769258975983,,0.06870846450328827,,0.11889921873807907
8,192099,,46.5695686340332,,1.0,,1.0000041723251343,,-0.0010556051274761558,,0.0010556051274761558,,0.0010473745642229915,,0.02920754812657833,,0.017243707552552223,,0.004988696426153183,,0.02920754812657833,,-0.014962831512093544
8,192149,,147.52796936035156,,1.0,,1.0000061988830566,,-0.03427453711628914,,0.03427453711628914,,0.0342622809112072,,0.03442148119211197,,0.024005237966775894,,0.0054918318055570126,,0.03442148119211197,,-5.016539573669434
8,192199,,315.5700378417969,,1.0,,1.0000073909759521,,-0.016196124255657196,,0.016196124255657196,,0.016181347891688347,,0.026087403297424316,,0.017150532454252243,,0.00540191400796175,,0.026087403297424316,,-5.079522132873535
8,192249,,383.24957275390625,,1.0,,0.9999969005584717,,-0.0018705681432038546,,0.0018705681432038546,,0.0018769748276099563,,0.05255582928657532,,0.03727065026760101,,0.0057856859639286995,,0.05255582928657532,,-0.658552885055542
8,192299,,96.76628112792969,,1.0,,0.9999986290931702,,0.042000796645879745,,-0.042000796645879745,,-0.041998010128736496,,0.040655963122844696,,0.024640273302793503,,0.006093962118029594,,0.040655963122844696,,4.111011028289795
8,192349,,76.56002807617188,,1.0,,1.0000005960464478,,0.03524697199463844,,-0.03524697199463844,,-0.035248011350631714,,0.033401429653167725,,0.021104782819747925,,0.005963518284261227,,0.033401429653167725,,2.7378742694854736
8,192399,,41.45241165161133,,1.0,,1.000002384185791,,-0.03180159628391266,,0.03180159628391266,,0.03179677575826645,,0.03704577311873436,,0.02623770199716091,,0.005779534112662077,,0.03704577311873436,,-1.2754275798797607
8,192449,,241.55484008789062,,1.0,,1.000002145767212,,-0.048423148691654205,,0.048423148691654205,,0.048419006168842316,,0.022037018090486526,,0.014381361193954945,,0.004553202074021101,,0.022037018090486526,,-11.670256614685059
8,192499,,121.55766296386719,,1.0,,1.0000032186508179,,0.009796812199056149,,-0.009796812199056149,,-0.009803179651498795,,0.025918206200003624,,0.017361674457788467,,0.005030636675655842,,0.025918206200003624,,1.221826434135437
8,192549,,61.83732604980469,,1.0,,0.999974250793457,,0.027872981503605843,,-0.027872981503605843,,-0.027821362018585205,,0.04604296013712883,,0.033965613692998886,,0.005778309423476458,,0.04604296013712883,,1.77541184425354
8,192599,,172.1276397705078,,1.0,,1.0000083446502686,,-0.011952360160648823,,0.011952360160648823,,0.011935836635529995,,0.02777249738574028,,0.020357094705104828,,0.005818691570311785,,0.02777249738574028,,-2.023740530014038
8,192649,,94.68011474609375,,1.0,,0.9999991655349731,,0.0075991274788975716,,-0.0075991274788975716,,-0.0075974552892148495,,0.045966099947690964,,0.0329107940196991,,0.006363664288073778,,0.045966099947690964,,0.7718160152435303
8,192699,,612.5594482421875,,1.0,,1.0000135898590088,,-0.04550233110785484,,0.04550233110785484,,0.04547538608312607,,0.03512534499168396,,0.0224353838711977,,0.005618936847895384,,0.03512534499168396,,-27.832138061523438
8,192749,,29.907699584960938,,1.0,,1.0000195503234863,,-0.04455550014972687,,0.04455550014972687,,0.04451651871204376,,0.024469036608934402,,0.01492185890674591,,0.005111772567033768,,0.024469036608934402,,-1.3029717206954956
8,192799,,404.7162780761719,,1.0,,1.0000020265579224,,-0.002930313814431429,,0.002930313814431429,,0.0029264744371175766,,0.03481682389974594,,0.025359753519296646,,0.004821844398975372,,0.03481682389974594,,-1.1463069915771484
8,192849,,331.7764892578125,,1.0,,1.0000039339065552,,-0.016809508204460144,,0.016809508204460144,,0.016801783815026283,,0.041597917675971985,,0.03010670281946659,,0.005624992772936821,,0.041597917675971985,,-5.5297770500183105
8,192899,,45.83042907714844,,1.0,,1.0000075101852417,,-0.05806834250688553,,0.05806834250688553,,0.05805343762040138,,0.031142275780439377,,0.021581731736660004,,0.005496911704540253,,0.031142275780439377,,-2.6246578693389893
8,192949,,23.587745666503906,,1.0,,1.0000052452087402,,-0.029753655195236206,,0.029753655195236206,,0.029743077233433723,,0.03400860354304314,,0.023640209808945656,,0.005906717851758003,,0.03400860354304314,,-0.6619063019752502
8,192999,,30.366127014160156,,1.0,,1.0000059604644775,,0.03142639249563217,,-0.03142639249563217,,-0.03143805265426636,,0.02805224061012268,,0.02007674239575863,,0.005216784775257111,,0.02805224061012268,,0.9875668883323669
8,193049,,9.813713073730469,,1.0,,1.0000417232513428,,0.012237722985446453,,-0.012237722985446453,,-0.012321216985583305,,0.03382708132266998,,0.02227247878909111,,0.00590689480304718,,0.03382708132266998,,0.1598314791917801
8,193099,,378.75634765625,,1.0,,1.0000030994415283,,-0.010968036949634552,,0.010968036949634552,,0.010961809195578098,,0.045361947268247604,,0.031290847808122635,,0.005811592098325491,,0.045361947268247604,,-4.103039741516113
8,193149,,171.07308959960938,,1.0,,1.000002384185791,,-0.03591103106737137,,0.03591103106737137,,0.03590630739927292,,0.053965888917446136,,0.04064467176795006,,0.005941921845078468,,0.053965888917446136,,-6.083503246307373
8,193199,,47.39179992675781,,1.0,,1.000000238418579,,0.003838510951027274,,-0.003838510951027274,,-0.0038387763779610395,,0.03389158844947815,,0.02486717514693737,,0.005936981178820133,,0.03389158844947815,,0.22174251079559326
8,193249,,198.36074829101562,,1.0,,1.0000081062316895,,0.024838963523507118,,-0.024838963523507118,,-0.02485494874417782,,0.03163474425673485,,0.021133411675691605,,0.005630042869597673,,0.03163474425673485,,4.9643402099609375
8,193299,,12.900426864624023,,1.0,,0.9999788999557495,,0.019958944991230965,,-0.019958944991230965,,-0.01991664245724678,,0.02737465314567089,,0.018271038308739662,,0.005112535320222378,,0.02737465314567089,,0.2899661064147949
8,193349,,111.74005126953125,,1.0,,1.0000016689300537,,-0.020698057487607002,,0.020698057487607002,,0.020695017650723457,,0.04279676824808121,,0.031365394592285156,,0.005975691135972738,,0.04279676824808121,,-2.2640295028686523
8,193399,,79.15814208984375,,1.0,,1.0000066757202148,,-0.04407324641942978,,0.04407324641942978,,0.04406002536416054,,0.022510280832648277,,0.015862837433815002,,0.0047761318273842335,,0.022510280832648277,,-3.461469888687134
8,193449,,192.64622497558594,,1.0,,1.000003695487976,,0.003920227754861116,,-0.003920227754861116,,-0.003927544225007296,,0.023868031799793243,,0.015867849811911583,,0.004207766614854336,,0.023868031799793243,,0.7832928895950317
8,193499,,142.92396545410156,,1.0,,1.0000159740447998,,0.02774023823440075,,-0.02774023823440075,,-0.02777218073606491,,0.030023470520973206,,0.016938239336013794,,0.005754006095230579,,0.030023470520973206,,4.000522613525391
8,193549,,9.81568717956543,,1.0,,1.0000032186508179,,-0.048644330352544785,,0.048644330352544785,,0.04863801226019859,,0.032831959426403046,,0.024236641824245453,,0.005436195991933346,,0.032831959426403046,,-0.43920937180519104
8,193599,,21.517126083374023,,1.0,,1.000049114227295,,-0.08966134488582611,,0.08966134488582611,,0.08956323564052582,,0.02746632695198059,,0.019769808277487755,,0.005435301922261715,,0.02746632695198059,,-1.896352767944336
8,193649,,37.526268005371094,,1.0,,0.9999866485595703,,-0.060415320098400116,,0.060415320098400116,,0.06044222041964531,,0.02863604575395584,,0.02038540318608284,,0.005045893602073193,,0.02863604575395584,,-2.2334797382354736
8,193699,,49.136451721191406,,1.0,,1.0000032186508179,,-0.011004048399627209,,0.011004048399627209,,0.01099772471934557,,0.023997798562049866,,0.015953391790390015,,0.005133354105055332,,0.023997798562049866,,-0.5115687847137451
8,193749,,89.78337860107422,,1.0,,0.9999985694885254,,-0.013861221261322498,,0.013861221261322498,,0.013864188455045223,,0.03676188737154007,,0.028754258528351784,,0.0063166371546685696,,0.03676188737154007,,-1.201428771018982
8,193799,,250.59530639648438,,1.0,,1.0000025033950806,,-0.03901452571153641,,0.03901452571153641,,0.03900964558124542,,0.022675763815641403,,0.01431941892951727,,0.005289798136800528,,0.022675763815641403,,-9.748891830444336
8,193849,,36.53021240234375,,1.0,,0.9999852180480957,,0.010218048468232155,,-0.010218048468232155,,-0.010188392363488674,,0.02246180735528469,,0.013923807069659233,,0.005131375975906849,,0.02246180735528469,,0.40086063742637634
8,193899,,16.97214126586914,,1.0,,0.9999711513519287,,0.012570400722324848,,-0.012570400722324848,,-0.01251267734915018,,0.08653591573238373,,0.06498642265796661,,0.007096454501152039,,0.08653591573238373,,0.3069790005683899
