epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
0,6149,,72.84208679199219,,1.0,,0.9999865889549255,,-0.034380026161670685,,0.034380026161670685,,0.03440696373581886,,0.1120355948805809,,0.08043809235095978,,0.007307777181267738,,0.1120355948805809,,-2.384969472885132
0,6199,,54.5053825378418,,1.0,,1.0000025033950806,,0.03430434688925743,,-0.03430434688925743,,-0.03430934250354767,,0.03664673492312431,,0.024984659627079964,,0.0072246091440320015,,0.03664673492312431,,1.9136428833007812
0,6249,,104.18415832519531,,1.0,,1.0000004768371582,,-0.0160299614071846,,0.0160299614071846,,0.016028979793190956,,0.032587096095085144,,0.019057638943195343,,0.00610940158367157,,0.032587096095085144,,-1.6313716173171997
0,6299,,63.57899475097656,,1.0,,0.9999756813049316,,-0.046864110976457596,,0.046864110976457596,,0.04691283032298088,,0.0905008316040039,,0.06638550013303757,,0.006895097438246012,,0.0905008316040039,,-2.8821771144866943
0,6349,,69.63946533203125,,1.0,,1.0000072717666626,,-0.0021114950068295,,0.0021114950068295,,0.002096991753205657,,0.0739206075668335,,0.0550222173333168,,0.006337519735097885,,0.0739206075668335,,-0.06678524613380432
0,6399,,70.75507354736328,,1.0,,1.0000016689300537,,-0.03674512729048729,,0.03674512729048729,,0.036742061376571655,,0.029841527342796326,,0.018466968089342117,,0.005659171380102634,,0.029841527342796326,,-2.564403772354126
0,6449,,78.27045440673828,,1.0,,0.9999944567680359,,-0.004914697725325823,,0.004914697725325823,,0.00492585776373744,,0.035442039370536804,,0.022697174921631813,,0.006193835288286209,,0.035442039370536804,,-0.34303972125053406
0,6499,,62.67708206176758,,1.0,,0.9999978542327881,,-0.01195401232689619,,0.01195401232689619,,0.011958359740674496,,0.033266350626945496,,0.023091202601790428,,0.0059180776588618755,,0.033266350626945496,,-0.7100581526756287
0,6549,,145.56607055664062,,1.0,,0.9999985694885254,,0.007258739322423935,,-0.007258739322423935,,-0.007255748845636845,,0.023886948823928833,,0.017943933606147766,,0.004516636952757835,,0.023886948823928833,,1.0850297212600708
0,6599,,132.42466735839844,,1.0,,0.9999950528144836,,-0.026085643097758293,,0.026085643097758293,,0.026095690205693245,,0.04363472759723663,,0.03106229193508625,,0.006646541878581047,,0.04363472759723663,,-3.4041013717651367
0,6649,,333.3821716308594,,1.0,,1.000002384185791,,-0.0011378488270565867,,0.0011378488270565867,,0.0011332520516589284,,0.027776341885328293,,0.017426319420337677,,0.005640888586640358,,0.027776341885328293,,-0.34592127799987793
0,6699,,155.92921447753906,,1.0,,1.000001311302185,,0.009335841052234173,,-0.009335841052234173,,-0.009338531643152237,,0.06410177797079086,,0.04569382220506668,,0.007134000770747662,,0.06410177797079086,,1.5269660949707031
0,6749,,48.070526123046875,,1.0,,1.0000003576278687,,0.009655708447098732,,-0.009655708447098732,,-0.009656193666160107,,0.02852752059698105,,0.018845269456505775,,0.005616013891994953,,0.02852752059698105,,0.4982985258102417
0,6799,,79.58360290527344,,1.0,,1.0000009536743164,,0.0022045958321541548,,-0.0022045958321541548,,-0.0022065890952944756,,0.08771495521068573,,0.06179308518767357,,0.007380134426057339,,0.08771495521068573,,0.27054476737976074
0,6849,,253.1231689453125,,1.0,,1.0000035762786865,,-0.026762332767248154,,0.026762332767248154,,0.026755260303616524,,0.03501865267753601,,0.022593609988689423,,0.00619395449757576,,0.03501865267753601,,-6.732954025268555
0,6899,,113.47859191894531,,1.0,,0.9999950528144836,,-0.01913478784263134,,0.01913478784263134,,0.019144808873534203,,0.08730709552764893,,0.06532903015613556,,0.006760159507393837,,0.08730709552764893,,-2.0773215293884277
0,6949,,126.99650573730469,,1.0,,1.0000004768371582,,-0.01341934036463499,,0.01341934036463499,,0.013418484479188919,,0.03276053071022034,,0.01934034749865532,,0.006574852857738733,,0.03276053071022034,,-1.6648739576339722
0,6999,,141.06214904785156,,1.0,,0.9999952912330627,,0.003081812057644129,,-0.003081812057644129,,-0.0030723123345524073,,0.03229371830821037,,0.020203450694680214,,0.006428494118154049,,0.03229371830821037,,0.4734492301940918
0,7049,,205.257568359375,,1.0,,1.0000033378601074,,-0.012081404216587543,,0.012081404216587543,,0.01207492034882307,,0.028680531308054924,,0.01828698255121708,,0.005937570706009865,,0.028680531308054924,,-2.4451816082000732
0,7099,,402.5948486328125,,1.0,,1.0000046491622925,,-0.003132462967187166,,0.003132462967187166,,0.003123292000964284,,0.02628171443939209,,0.01669461652636528,,0.005436948500573635,,0.02628171443939209,,-1.229394793510437
0,7149,,47.09540557861328,,1.0,,1.0000085830688477,,0.013679798692464828,,-0.013679798692464828,,-0.013696850277483463,,0.02687970921397209,,0.015165692195296288,,0.0052545079961419106,,0.02687970921397209,,0.6763898730278015
0,7199,,139.5518798828125,,1.0,,0.9999986886978149,,-0.0127327349036932,,0.0127327349036932,,0.012735484167933464,,0.03809662163257599,,0.027194133028388023,,0.006294162943959236,,0.03809662163257599,,-1.7324862480163574
0,7249,,54.62305450439453,,1.0,,1.0000088214874268,,0.01212612260133028,,-0.01212612260133028,,-0.01214350014925003,,0.04850766807794571,,0.02960459142923355,,0.007709278725087643,,0.04850766807794571,,0.718582808971405
0,7299,,283.1823425292969,,1.0,,1.000000238418579,,-0.026210302487015724,,0.026210302487015724,,0.02620992623269558,,0.03254217654466629,,0.021761013194918633,,0.0053201112896203995,,0.03254217654466629,,-7.384432792663574
0,7349,,182.75643920898438,,1.0,,1.000001311302185,,-0.004329572431743145,,0.004329572431743145,,0.004327086266130209,,0.04562230035662651,,0.030784906819462776,,0.006401216611266136,,0.04562230035662651,,-0.7392337322235107
0,7399,,98.56440734863281,,1.0,,0.9999915361404419,,-0.010701279155910015,,0.010701279155910015,,0.010718235746026039,,0.08528867363929749,,0.06483142822980881,,0.006581295747309923,,0.08528867363929749,,-0.9628952741622925
0,7449,,104.65550231933594,,1.0,,1.0000015497207642,,-0.019714534282684326,,0.019714534282684326,,0.019711459055542946,,0.059445612132549286,,0.04410679638385773,,0.00620186747983098,,0.059445612132549286,,-1.9975870847702026
0,7499,,83.14956665039062,,1.0,,0.9999968409538269,,-0.027195751667022705,,0.027195751667022705,,0.02720215730369091,,0.047248225659132004,,0.034459084272384644,,0.006327856797724962,,0.047248225659132004,,-2.2077388763427734
0,7549,,116.18499755859375,,1.0,,0.9999966621398926,,-0.01163454633206129,,0.01163454633206129,,0.011641393415629864,,0.09820028394460678,,0.0706375390291214,,0.007090773433446884,,0.09820028394460678,,-1.2464686632156372
0,7599,,85.42296600341797,,1.0,,1.0000014305114746,,0.015228557400405407,,-0.015228557400405407,,-0.015231396071612835,,0.06364941596984863,,0.04067276418209076,,0.007432793267071247,,0.06364941596984863,,1.3719507455825806
0,7649,,91.98629760742188,,1.0,,0.9999892115592957,,-0.0031002191826701164,,0.0031002191826701164,,0.0031218433286994696,,0.03670866787433624,,0.022686902433633804,,0.00617095734924078,,0.03670866787433624,,-0.24229805171489716
0,7699,,230.268310546875,,1.0,,0.9999998807907104,,-0.015084950253367424,,0.015084950253367424,,0.015085281804203987,,0.02687988057732582,,0.018326662480831146,,0.005345996469259262,,0.02687988057732582,,-3.4413602352142334
0,7749,,107.55332946777344,,1.0,,0.9999984502792358,,-0.0003006393963005394,,0.0003006393963005394,,0.00030385213904082775,,0.031693484634160995,,0.022164426743984222,,0.0052521973848342896,,0.031693484634160995,,0.00461091473698616
0,7799,,24.99862289428711,,1.0,,1.0000154972076416,,-0.040853168815374374,,0.040853168815374374,,0.04082239046692848,,0.029550760984420776,,0.017991524189710617,,0.0060852207243442535,,0.029550760984420776,,-0.9856370091438293
0,7849,,125.26962280273438,,1.0,,0.9999933242797852,,-0.016274575144052505,,0.016274575144052505,,0.016288036480545998,,0.09009337425231934,,0.06913276016712189,,0.00616438640281558,,0.09009337425231934,,-1.942452073097229
0,7899,,348.6776123046875,,1.0,,1.0000030994415283,,-0.006247374229133129,,0.006247374229133129,,0.006241248920559883,,0.02819376066327095,,0.016139309853315353,,0.005556892137974501,,0.02819376066327095,,-2.144568920135498
0,7949,,130.7705078125,,1.0,,1.000003457069397,,-0.01998860575258732,,0.01998860575258732,,0.01998172700405121,,0.03181832656264305,,0.019137490540742874,,0.006401813589036465,,0.03181832656264305,,-2.575700044631958
0,7999,,61.62349319458008,,1.0,,0.9999814629554749,,0.007848530076444149,,-0.007848530076444149,,-0.007811315357685089,,0.11939816921949387,,0.08631998300552368,,0.007029944099485874,,0.11939816921949387,,0.6100819706916809
0,8049,,548.8057861328125,,1.0,,1.0000004768371582,,0.0021798431407660246,,-0.0021798431407660246,,-0.0021805772557854652,,0.034956298768520355,,0.024561161175370216,,0.005128471180796623,,0.034956298768520355,,1.2363953590393066
0,8099,,130.42544555664062,,1.0,,1.000006914138794,,0.02034713327884674,,-0.02034713327884674,,-0.02036076970398426,,0.027183741331100464,,0.018051978200674057,,0.004906787537038326,,0.027183741331100464,,2.6858747005462646
0,8149,,411.42236328125,,1.0,,0.9999983906745911,,-0.012170752510428429,,0.012170752510428429,,0.01217411458492279,,0.037997398525476456,,0.024363650009036064,,0.006402307190001011,,0.037997398525476456,,-4.962920188903809
0,8199,,119.89788818359375,,1.0,,1.0000115633010864,,-0.023494768887758255,,0.023494768887758255,,0.023471757769584656,,0.027440737932920456,,0.016520071774721146,,0.0053013768047094345,,0.027440737932920456,,-2.784230947494507
0,8249,,100.66216278076172,,1.0,,0.9999975562095642,,0.01642756350338459,,-0.01642756350338459,,-0.016422560438513756,,0.0679321140050888,,0.049799755215644836,,0.00660960515961051,,0.0679321140050888,,1.7281757593154907
0,8299,,118.42466735839844,,1.0,,0.9999959468841553,,0.000981920980848372,,-0.000981920980848372,,-0.0009736389038152993,,0.04710296913981438,,0.03372298926115036,,0.006379601079970598,,0.04710296913981438,,0.16976623237133026
0,8349,,200.6746826171875,,1.0,,1.000011682510376,,-0.01897057704627514,,0.01897057704627514,,0.018947387114167213,,0.02707056701183319,,0.017757020890712738,,0.004974770825356245,,0.02707056701183319,,-3.774869203567505
0,8399,,60.2984619140625,,1.0,,0.9999902248382568,,0.026809226721525192,,-0.026809226721525192,,-0.026789525523781776,,0.09086328744888306,,0.06793859601020813,,0.006716626230627298,,0.09086328744888306,,1.7141350507736206
0,8449,,281.83343505859375,,1.0,,1.0000040531158447,,-0.020171038806438446,,0.020171038806438446,,0.020163018256425858,,0.02893070876598358,,0.020199786871671677,,0.004908355884253979,,0.02893070876598358,,-5.651033878326416
0,8499,,170.88172912597656,,1.0,,1.0000007152557373,,-0.011098929680883884,,0.011098929680883884,,0.011097571812570095,,0.04167948663234711,,0.028312278911471367,,0.006532041355967522,,0.04167948663234711,,-1.8483927249908447
0,8549,,184.78350830078125,,1.0,,0.9999973773956299,,0.0016364866169169545,,-0.0016364866169169545,,-0.0016311926301568747,,0.0897432267665863,,0.06281371414661407,,0.0076619163155555725,,0.0897432267665863,,0.3998008668422699
0,8599,,71.70600891113281,,1.0,,0.9999978542327881,,-0.007274169474840164,,0.007274169474840164,,0.007278673350811005,,0.047303132712841034,,0.034051984548568726,,0.00646511185914278,,0.047303132712841034,,-0.46783342957496643
0,8649,,294.8427734375,,1.0,,0.9999979138374329,,-0.012359736487269402,,0.012359736487269402,,0.012363964691758156,,0.030156416818499565,,0.018947839736938477,,0.005900902673602104,,0.030156416818499565,,-3.608121633529663
0,8699,,210.94384765625,,1.0,,1.000002384185791,,0.010341149754822254,,-0.010341149754822254,,-0.010345947928726673,,0.03712591156363487,,0.022568445652723312,,0.006219148635864258,,0.03712591156363487,,2.2247469425201416
0,8749,,174.40847778320312,,1.0,,0.9999983310699463,,-0.03336957469582558,,0.03336957469582558,,0.033373020589351654,,0.07262011617422104,,0.05454598367214203,,0.006287497468292713,,0.07262011617422104,,-5.741029262542725
0,8799,,483.6101989746094,,1.0,,1.0000112056732178,,-0.01663854531943798,,0.01663854531943798,,0.01661611907184124,,0.05648183077573776,,0.035565003752708435,,0.007066152989864349,,0.05648183077573776,,-7.9830217361450195
0,8849,,398.02392578125,,1.0,,1.0000027418136597,,-0.003180833300575614,,0.003180833300575614,,0.003175502410158515,,0.03890373185276985,,0.02625880390405655,,0.006562172435224056,,0.03890373185276985,,-1.2205818891525269
0,8899,,124.35104370117188,,1.0,,1.0000009536743164,,0.008970711380243301,,-0.008970711380243301,,-0.00897249672561884,,0.02849874459207058,,0.020455680787563324,,0.004903268534690142,,0.02849874459207058,,1.1489194631576538
0,8949,,169.36260986328125,,1.0,,0.9999997019767761,,-0.017269903793931007,,0.017269903793931007,,0.01727064698934555,,0.04217030853033066,,0.03141790255904198,,0.005316330119967461,,0.04217030853033066,,-2.877389430999756
0,8999,,124.5658950805664,,1.0,,0.9999948740005493,,-0.01165019255131483,,0.01165019255131483,,0.011660431511700153,,0.04690496623516083,,0.027750877663493156,,0.007197628729045391,,0.04690496623516083,,-1.3971141576766968
0,9049,,74.74286651611328,,1.0,,1.0000065565109253,,0.016027141362428665,,-0.016027141362428665,,-0.016040077432990074,,0.04118635505437851,,0.029344530776143074,,0.006373656913638115,,0.04118635505437851,,1.2454744577407837
0,9099,,194.66616821289062,,1.0,,0.9999992847442627,,0.008944736793637276,,-0.008944736793637276,,-0.008943123742938042,,0.0347941592335701,,0.02246086485683918,,0.006100362632423639,,0.0347941592335701,,1.7821322679519653
0,9149,,44.591033935546875,,1.0,,0.9999960660934448,,-0.026739325374364853,,0.026739325374364853,,0.026747386902570724,,0.06510957330465317,,0.04040786623954773,,0.008513722568750381,,0.06510957330465317,,-1.1187108755111694
0,9199,,131.76792907714844,,1.0,,1.0000008344650269,,-0.009002306498587132,,0.009002306498587132,,0.009000750258564949,,0.05282847210764885,,0.03633453696966171,,0.006776810623705387,,0.05282847210764885,,-1.1266100406646729
0,9249,,184.92138671875,,1.0,,0.9999960660934448,,-0.007692026440054178,,0.007692026440054178,,0.007699971552938223,,0.042861513793468475,,0.02931763231754303,,0.006173937115818262,,0.042861513793468475,,-1.373384714126587
0,9299,,143.9625244140625,,1.0,,1.0000014305114746,,-0.009790183044970036,,0.009790183044970036,,0.009787346236407757,,0.0439792200922966,,0.0258801132440567,,0.007041427306830883,,0.0439792200922966,,-1.3583987951278687
0,9349,,415.76953125,,1.0,,1.0000007152557373,,-0.01763526350259781,,0.01763526350259781,,0.017634054645895958,,0.0287986621260643,,0.020073089748620987,,0.004721651319414377,,0.0287986621260643,,-7.298685073852539
0,9399,,173.39979553222656,,1.0,,1.0000133514404297,,-0.015897048637270927,,0.015897048637270927,,0.015870558097958565,,0.05136214941740036,,0.03666195645928383,,0.0063484227284789085,,0.05136214941740036,,-2.6988346576690674
0,9449,,143.6800994873047,,1.0,,1.0000054836273193,,-0.01220658514648676,,0.01220658514648676,,0.012195669114589691,,0.03333465754985809,,0.02267950214445591,,0.005807681940495968,,0.03333465754985809,,-1.7147011756896973
0,9499,,239.84335327148438,,1.0,,0.9999946355819702,,0.002436795039102435,,-0.002436795039102435,,-0.0024259162601083517,,0.03175605088472366,,0.018181947991251945,,0.006070663221180439,,0.03175605088472366,,0.6222758293151855
0,9549,,258.1651916503906,,1.0,,1.000008463859558,,0.004626065958291292,,-0.004626065958291292,,-0.004642979241907597,,0.030470754951238632,,0.021007953211665154,,0.005218402948230505,,0.030470754951238632,,1.229978322982788
0,9599,,87.90361022949219,,1.0,,1.0000029802322388,,-0.03855056315660477,,0.03855056315660477,,0.038544680923223495,,0.030732285231351852,,0.02004091441631317,,0.0056422315537929535,,0.030732285231351852,,-3.3523590564727783
0,9649,,376.79974365234375,,1.0,,1.0000039339065552,,0.00970473513007164,,-0.00970473513007164,,-0.00971239060163498,,0.02892255410552025,,0.02099493518471718,,0.00492474902421236,,0.02892255410552025,,3.69058895111084
0,9699,,240.70867919921875,,1.0,,0.999996542930603,,-0.0002874536730814725,,0.0002874536730814725,,0.00029442363302223384,,0.02990303561091423,,0.018270405009388924,,0.005765887908637524,,0.02990303561091423,,-0.033523671329021454
0,9749,,231.87347412109375,,1.0,,1.0000015497207642,,-0.00914138276129961,,0.00914138276129961,,0.009138474240899086,,0.03178832679986954,,0.019240733236074448,,0.005830463021993637,,0.03178832679986954,,-2.0820252895355225
0,9799,,130.42578125,,1.0,,0.9999936819076538,,0.003127956995740533,,-0.003127956995740533,,-0.0031152465380728245,,0.09342266619205475,,0.0729333907365799,,0.006189374253153801,,0.09342266619205475,,0.5075782537460327
0,9849,,194.33372497558594,,1.0,,1.0000003576278687,,-0.014884065836668015,,0.014884065836668015,,0.014883449301123619,,0.025957752019166946,,0.016439054161310196,,0.005303210578858852,,0.025957752019166946,,-2.8612148761749268
0,9899,,264.7254943847656,,1.0,,1.000002384185791,,-0.01781797781586647,,0.01781797781586647,,0.01781323365867138,,0.026727808639407158,,0.01858888566493988,,0.005178166553378105,,0.026727808639407158,,-4.684967517852783
