epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
4,30899,,3.895705461502075,,1.0,,1.0000046491622925,,0.0797775387763977,,-0.0797775387763977,,-0.07978669553995132,,0.0517372190952301,,0.036034733057022095,,0.006150189787149429,,0.0517372190952301,,0.36867719888687134
4,30949,,2.48862886428833,,1.0,,0.9997847080230713,,0.05818070098757744,,-0.05818070098757744,,-0.057749971747398376,,0.09028498828411102,,0.06318581849336624,,0.007986350916326046,,0.09028498828411102,,0.24306151270866394
4,30999,,4.306971073150635,,1.0,,0.9999859929084778,,0.03135375306010246,,-0.03135375306010246,,-0.03132565692067146,,0.030040374025702477,,0.021159596741199493,,0.005483528599143028,,0.030040374025702477,,0.17056359350681305
4,31049,,3.481133222579956,,1.0,,1.000047206878662,,0.024512071162462234,,-0.024512071162462234,,-0.024606434628367424,,0.054519325494766235,,0.037773050367832184,,0.006544768810272217,,0.054519325494766235,,0.14639388024806976
4,31099,,2.174880027770996,,1.0,,1.000016689300537,,0.056619755923748016,,-0.056619755923748016,,-0.05665305256843567,,0.0540953129529953,,0.03959383815526962,,0.006543273106217384,,0.0540953129529953,,0.183779776096344
4,31149,,3.0245182514190674,,1.0,,1.0001152753829956,,0.036916863173246384,,-0.036916863173246384,,-0.03714730218052864,,0.07728396356105804,,0.0584164597094059,,0.007011874113231897,,0.07728396356105804,,0.19595156610012054
4,31199,,6.481179714202881,,1.0,,0.9999909400939941,,0.045332472771406174,,-0.045332472771406174,,-0.04531429335474968,,0.026967573910951614,,0.01720862276852131,,0.005779050290584564,,0.026967573910951614,,0.326554536819458
4,31249,,2.5077288150787354,,1.0,,1.0000096559524536,,0.07582138478755951,,-0.07582138478755951,,-0.07584061473608017,,0.04594817012548447,,0.032758601009845734,,0.0062906560488045216,,0.04594817012548447,,0.24237830936908722
4,31299,,2.943373441696167,,1.0,,0.999961256980896,,0.01589801162481308,,-0.01589801162481308,,-0.01582035794854164,,0.05631985515356064,,0.03982336074113846,,0.0061821602284908295,,0.05631985515356064,,0.1092958003282547
4,31349,,5.99848747253418,,1.0,,1.000213623046875,,0.027338799089193344,,-0.027338799089193344,,-0.02776590920984745,,0.026829760521650314,,0.016271650791168213,,0.0055859507992863655,,0.026829760521650314,,0.19640716910362244
4,31399,,6.926811218261719,,1.0,,1.0000187158584595,,-0.0027106357738375664,,0.0027106357738375664,,0.0026733491104096174,,0.03278544545173645,,0.022000841796398163,,0.00585439195856452,,0.03278544545173645,,0.019863774999976158
4,31449,,7.011185646057129,,1.0,,1.0000824928283691,,0.035594288259744644,,-0.035594288259744644,,-0.03575911745429039,,0.03902915492653847,,0.0230861809104681,,0.0069222175516188145,,0.03902915492653847,,0.29550954699516296
4,31499,,5.824124813079834,,1.0,,1.0000195503234863,,0.08738438785076141,,-0.08738438785076141,,-0.08742354810237885,,0.028930407017469406,,0.01801152341067791,,0.0057934485375881195,,0.028930407017469406,,0.5436614751815796
4,31549,,11.862083435058594,,1.0,,1.0000097751617432,,0.028903426602482796,,-0.028903426602482796,,-0.028922732919454575,,0.041050590574741364,,0.029710397124290466,,0.006128297187387943,,0.041050590574741364,,0.3900337517261505
4,31599,,4.476595401763916,,1.0,,0.9999765157699585,,0.04702102392911911,,-0.04702102392911911,,-0.046973928809165955,,0.06283693015575409,,0.045270517468452454,,0.006410685367882252,,0.06283693015575409,,0.27974173426628113
4,31649,,2.8328752517700195,,1.0,,0.9999037384986877,,0.017196377739310265,,-0.017196377739310265,,-0.01700371503829956,,0.07103031873703003,,0.04983103647828102,,0.006733202375471592,,0.07103031873703003,,0.12647871673107147
4,31699,,4.6985015869140625,,1.0,,1.0000840425491333,,0.056655313819646835,,-0.056655313819646835,,-0.05682310461997986,,0.03392403572797775,,0.02343360334634781,,0.005276398733258247,,0.03392403572797775,,0.30539554357528687
4,31749,,1.395655870437622,,1.0,,1.0002334117889404,,0.029614999890327454,,-0.029614999890327454,,-0.030081715434789658,,0.07225262373685837,,0.05324539169669151,,0.006061434745788574,,0.07225262373685837,,0.11964640766382217
4,31799,,4.4311442375183105,,1.0,,1.0000526905059814,,-0.0072031463496387005,,0.0072031463496387005,,0.00709787430241704,,0.03493640571832657,,0.022367795929312706,,0.005926843266934156,,0.03493640571832657,,0.008945070207118988
4,31849,,6.247637748718262,,1.0,,0.9999983310699463,,0.04166565090417862,,-0.04166565090417862,,-0.04166219010949135,,0.026985829696059227,,0.01745409518480301,,0.005710394587367773,,0.026985829696059227,,0.29300811886787415
4,31899,,5.738167762756348,,1.0,,1.0001307725906372,,0.003492987947538495,,-0.003492987947538495,,-0.0037545147351920605,,0.02932717464864254,,0.018458617851138115,,0.005667178891599178,,0.02932717464864254,,0.05503770709037781
4,31949,,4.896617412567139,,1.0,,1.0000617504119873,,0.06428243964910507,,-0.06428243964910507,,-0.06440570950508118,,0.025751829147338867,,0.017803892493247986,,0.005316161084920168,,0.025751829147338867,,0.34583452343940735
4,31999,,5.944793224334717,,1.0,,1.000016212463379,,0.0710950419306755,,-0.0710950419306755,,-0.07112731784582138,,0.039019472897052765,,0.024861611425876617,,0.006662897765636444,,0.039019472897052765,,0.46832770109176636
4,32049,,2.578098773956299,,1.0,,0.9999477863311768,,0.029737908393144608,,-0.029737908393144608,,-0.02963329665362835,,0.06319591403007507,,0.043191276490688324,,0.00673915259540081,,0.06319591403007507,,0.1466023325920105
4,32099,,4.903334140777588,,1.0,,1.0001130104064941,,0.021196631714701653,,-0.021196631714701653,,-0.02142244391143322,,0.02475282922387123,,0.016127854585647583,,0.0050728218629956245,,0.02475282922387123,,0.13375981152057648
4,32149,,7.0055108070373535,,1.0,,0.999977707862854,,0.001513528055511415,,-0.001513528055511415,,-0.0014688274823129177,,0.025851672515273094,,0.018181465566158295,,0.005047365557402372,,0.025851672515273094,,0.04150207340717316
4,32199,,4.300911903381348,,1.0,,1.0000104904174805,,0.0402948260307312,,-0.0402948260307312,,-0.040315691381692886,,0.036738380789756775,,0.02526235207915306,,0.006141826510429382,,0.036738380789756775,,0.21618470549583435
4,32249,,3.449598789215088,,1.0,,0.9999798536300659,,0.04744700714945793,,-0.04744700714945793,,-0.04740658029913902,,0.02722141519188881,,0.017884423956274986,,0.005715558305382729,,0.02722141519188881,,0.19661010801792145
4,32299,,3.3135480880737305,,1.0,,1.0000687837600708,,0.026935888454318047,,-0.026935888454318047,,-0.027073269709944725,,0.04771100729703903,,0.03213110938668251,,0.00639687292277813,,0.04771100729703903,,0.14336124062538147
4,32349,,5.122679233551025,,1.0,,0.9999268651008606,,0.06711284071207047,,-0.06711284071207047,,-0.06696644425392151,,0.04833472520112991,,0.03451741859316826,,0.006463215686380863,,0.04833472520112991,,0.39859551191329956
4,32399,,8.091218948364258,,1.0,,1.0000035762786865,,0.02899126522243023,,-0.02899126522243023,,-0.02899838611483574,,0.03339523822069168,,0.024320725351572037,,0.005758266896009445,,0.03339523822069168,,0.2737281620502472
4,32449,,3.9925012588500977,,1.0,,0.999988317489624,,0.007500096689909697,,-0.007500096689909697,,-0.007476618513464928,,0.03754102811217308,,0.02531171776354313,,0.005913618486374617,,0.03754102811217308,,0.07339879125356674
4,32499,,3.552659511566162,,1.0,,1.0000807046890259,,0.019269930198788643,,-0.019269930198788643,,-0.019431326538324356,,0.03471464663743973,,0.02158840373158455,,0.005894344765692949,,0.03471464663743973,,0.10906849801540375
4,32549,,3.8577053546905518,,1.0,,1.0000379085540771,,0.05158209428191185,,-0.05158209428191185,,-0.051658034324645996,,0.04846031591296196,,0.032521672546863556,,0.006381405983120203,,0.04846031591296196,,0.2538302540779114
4,32599,,6.372330665588379,,1.0,,1.0000673532485962,,0.08442030102014542,,-0.08442030102014542,,-0.08455502986907959,,0.02911587432026863,,0.020087862387299538,,0.005616810172796249,,0.02911587432026863,,0.5726867318153381
4,32649,,10.014399528503418,,1.0,,0.9999830722808838,,0.0816301554441452,,-0.0816301554441452,,-0.08159619569778442,,0.025044482201337814,,0.016246121376752853,,0.005386794917285442,,0.025044482201337814,,0.8479082584381104
4,32699,,4.210355281829834,,1.0,,0.9999599456787109,,0.05513567477464676,,-0.05513567477464676,,-0.05505543574690819,,0.038443028926849365,,0.027861613780260086,,0.006087655201554298,,0.038443028926849365,,0.27667146921157837
4,32749,,4.427785873413086,,1.0,,0.999950647354126,,0.06430954486131668,,-0.06430954486131668,,-0.06421081721782684,,0.0470404326915741,,0.03233752399682999,,0.006346546113491058,,0.0470404326915741,,0.33813586831092834
4,32799,,8.666360855102539,,1.0,,0.9998825788497925,,0.11830231547355652,,-0.11830231547355652,,-0.11806733906269073,,0.04339746758341789,,0.027877064421772957,,0.006479677744209766,,0.04339746758341789,,1.0751276016235352
4,32849,,5.270463466644287,,1.0,,1.0001099109649658,,0.11184226721525192,,-0.11184226721525192,,-0.11206218600273132,,0.03458419069647789,,0.02233278378844261,,0.006514945533126593,,0.03458419069647789,,0.6305597424507141
4,32899,,2.512151002883911,,1.0,,1.000001072883606,,0.05176890641450882,,-0.05176890641450882,,-0.05177100747823715,,0.030662205070257187,,0.019729016348719597,,0.005581673234701157,,0.030662205070257187,,0.16629520058631897
4,32949,,3.8326478004455566,,1.0,,0.9999541640281677,,0.03938320651650429,,-0.03938320651650429,,-0.03929140046238899,,0.026793522760272026,,0.0183423925191164,,0.005865762941539288,,0.026793522760272026,,0.1836012452840805
4,32999,,3.9526724815368652,,1.0,,1.000076174736023,,0.046907126903533936,,-0.046907126903533936,,-0.04705933853983879,,0.02695496939122677,,0.017957810312509537,,0.00542058888822794,,0.02695496939122677,,0.2177840620279312
4,33049,,4.750474452972412,,1.0,,1.0000241994857788,,0.05930348485708237,,-0.05930348485708237,,-0.05935181304812431,,0.041539330035448074,,0.028246533125638962,,0.006210626568645239,,0.041539330035448074,,0.3294696509838104
4,33099,,10.744763374328613,,1.0,,0.9999651312828064,,0.06035896763205528,,-0.06035896763205528,,-0.060289181768894196,,0.037603944540023804,,0.02259822189807892,,0.00647043576464057,,0.037603944540023804,,0.6926171779632568
4,33149,,3.474214553833008,,1.0,,1.0000057220458984,,0.06245956942439079,,-0.06245956942439079,,-0.0624709352850914,,0.0345846526324749,,0.021831069141626358,,0.005889397580176592,,0.0345846526324749,,0.2574719786643982
4,33199,,5.0144500732421875,,1.0,,1.000134825706482,,0.036452166736125946,,-0.036452166736125946,,-0.036721691489219666,,0.03636768460273743,,0.02200860157608986,,0.006143289618194103,,0.03636768460273743,,0.22529853880405426
4,33249,,5.114051818847656,,1.0,,1.000213384628296,,0.004115311428904533,,-0.004115311428904533,,-0.004541996866464615,,0.06251055002212524,,0.04236597567796707,,0.007128552533686161,,0.06251055002212524,,0.09068501740694046
4,33299,,2.7259275913238525,,1.0,,1.0000786781311035,,0.043616898357868195,,-0.043616898357868195,,-0.04377399757504463,,0.025816595181822777,,0.015557107515633106,,0.005185027606785297,,0.025816595181822777,,0.14989812672138214
4,33349,,5.427371978759766,,1.0,,0.999993085861206,,0.0349905826151371,,-0.0349905826151371,,-0.03497665748000145,,0.020005039870738983,,0.012987000867724419,,0.004702063277363777,,0.020005039870738983,,0.21461400389671326
4,33399,,4.7510151863098145,,1.0,,0.9999666213989258,,0.039024773985147476,,-0.039024773985147476,,-0.03895796462893486,,0.03334375098347664,,0.02358872815966606,,0.005565439350903034,,0.03334375098347664,,0.22431647777557373
4,33449,,4.109179496765137,,1.0,,1.0000033378601074,,0.04425736516714096,,-0.04425736516714096,,-0.04426383227109909,,0.03027956746518612,,0.020046014338731766,,0.005563448648899794,,0.03027956746518612,,0.21770447492599487
4,33499,,1.8413482904434204,,1.0,,0.9999765157699585,,0.014710696414113045,,-0.014710696414113045,,-0.014663495123386383,,0.04295135661959648,,0.027200739830732346,,0.007118414621800184,,0.04295135661959648,,0.07715728133916855
4,33549,,1.7218948602676392,,1.0,,0.9997868537902832,,0.03671274334192276,,-0.03671274334192276,,-0.03628641739487648,,0.05882773920893669,,0.042006026953458786,,0.006833870429545641,,0.05882773920893669,,0.12887708842754364
4,33599,,2.508720874786377,,1.0,,1.0000189542770386,,-0.004889743402600288,,0.004889743402600288,,0.004851814359426498,,0.06316503882408142,,0.04634130373597145,,0.007037598639726639,,0.06316503882408142,,0.05793563649058342
4,33649,,4.783068656921387,,1.0,,1.0001015663146973,,0.012248646467924118,,-0.012248646467924118,,-0.012451879680156708,,0.03353987634181976,,0.022091448307037354,,0.006162757519632578,,0.03353987634181976,,0.09828875213861465
4,33699,,20.55225372314453,,1.0,,1.0000697374343872,,0.04059523344039917,,-0.04059523344039917,,-0.04073458909988403,,0.04431536793708801,,0.031137168407440186,,0.005747241899371147,,0.04431536793708801,,0.8843861222267151
4,33749,,8.792388916015625,,1.0,,1.000077724456787,,0.0757470428943634,,-0.0757470428943634,,-0.07590258866548538,,0.034225329756736755,,0.02108929678797722,,0.006025300361216068,,0.034225329756736755,,0.7062481045722961
4,33799,,2.54301381111145,,1.0,,1.000264286994934,,0.08514492213726044,,-0.08514492213726044,,-0.0856732428073883,,0.060589831322431564,,0.041659191250801086,,0.006418128032237291,,0.060589831322431564,,0.28353267908096313
4,33849,,18.13710594177246,,1.0,,0.9999313354492188,,0.026997532695531845,,-0.026997532695531845,,-0.0268600732088089,,0.03604332357645035,,0.024225663393735886,,0.005918526090681553,,0.03604332357645035,,0.5316189527511597
4,33899,,2.8732974529266357,,1.0,,1.0000395774841309,,0.011134522035717964,,-0.011134522035717964,,-0.011213661171495914,,0.02931290864944458,,0.019366078078746796,,0.005173624958842993,,0.02931290864944458,,0.06647932529449463
4,33949,,3.0535545349121094,,1.0,,1.0001733303070068,,0.06532912701368332,,-0.06532912701368332,,-0.0656757652759552,,0.027489598840475082,,0.019150618463754654,,0.005403134040534496,,0.027489598840475082,,0.2323787808418274
4,33999,,9.733348846435547,,1.0,,0.9999659061431885,,0.06072814017534256,,-0.06072814017534256,,-0.06065986305475235,,0.026981383562088013,,0.01758791320025921,,0.005321159027516842,,0.026981383562088013,,0.6233906745910645
4,34049,,7.0638580322265625,,1.0,,0.9999922513961792,,0.0567886047065258,,-0.0567886047065258,,-0.05677305907011032,,0.02724558115005493,,0.017838479951024055,,0.005579422228038311,,0.02724558115005493,,0.433971643447876
4,34099,,3.493556022644043,,1.0,,1.000000238418579,,0.011534254066646099,,-0.011534254066646099,,-0.011534854769706726,,0.03732829540967941,,0.025413155555725098,,0.0064275749027729034,,0.03732829540967941,,0.08405143022537231
4,34149,,5.105966567993164,,1.0,,1.0000156164169312,,0.012235048227012157,,-0.012235048227012157,,-0.012266167439520359,,0.03362064063549042,,0.023447208106517792,,0.0065727573819458485,,0.03362064063549042,,0.10266514867544174
4,34199,,6.848385810852051,,1.0,,1.0000948905944824,,0.02323746122419834,,-0.02323746122419834,,-0.023427080363035202,,0.038021013140678406,,0.02640828676521778,,0.005503959953784943,,0.038021013140678406,,0.2026640772819519
4,34249,,12.869811058044434,,1.0,,0.9997831583023071,,0.03200036659836769,,-0.03200036659836769,,-0.03156653419137001,,0.055734582245349884,,0.041210345923900604,,0.006019493564963341,,0.055734582245349884,,0.47359275817871094
4,34299,,3.7332022190093994,,1.0,,1.0000402927398682,,0.015698004513978958,,-0.015698004513978958,,-0.01577852852642536,,0.061166711151599884,,0.0437336191534996,,0.006475851871073246,,0.061166711151599884,,0.1262463927268982
4,34349,,6.799897193908691,,1.0,,1.0002021789550781,,0.0651077851653099,,-0.0651077851653099,,-0.06551206111907959,,0.04107336699962616,,0.026521114632487297,,0.0064842612482607365,,0.04107336699962616,,0.49028390645980835
4,34399,,8.374381065368652,,1.0,,1.000030279159546,,0.06544071435928345,,-0.06544071435928345,,-0.06550126522779465,,0.029872823506593704,,0.019429927691817284,,0.005916590802371502,,0.029872823506593704,,0.5838149189949036
4,34449,,9.489396095275879,,1.0,,1.0003219842910767,,0.0372031033039093,,-0.0372031033039093,,-0.03784698247909546,,0.05950884148478508,,0.042088136076927185,,0.006361731328070164,,0.05950884148478508,,0.4189055263996124
4,34499,,6.205937385559082,,1.0,,0.9999945759773254,,0.07493025064468384,,-0.07493025064468384,,-0.07491929829120636,,0.042587555944919586,,0.02893725037574768,,0.00648807967081666,,0.042587555944919586,,0.5140880942344666
4,34549,,1.5425350666046143,,1.0,,1.0000181198120117,,0.05598943680524826,,-0.05598943680524826,,-0.05602544546127319,,0.047781914472579956,,0.033235833048820496,,0.005921219475567341,,0.047781914472579956,,0.14006879925727844
4,34599,,4.01486349105835,,1.0,,1.00004243850708,,0.06011692062020302,,-0.06011692062020302,,-0.06020168960094452,,0.02320091426372528,,0.014901287853717804,,0.005354807712137699,,0.02320091426372528,,0.26991695165634155
4,34649,,2.294820785522461,,1.0,,1.0000900030136108,,0.012949168682098389,,-0.012949168682098389,,-0.013129113242030144,,0.03245657682418823,,0.021922076120972633,,0.005505497567355633,,0.03245657682418823,,0.06767809391021729
4,34699,,5.425196647644043,,1.0,,1.0000102519989014,,0.03519493713974953,,-0.03519493713974953,,-0.035215333104133606,,0.04191580414772034,,0.02855679765343666,,0.006296887062489986,,0.04191580414772034,,0.23915214836597443
