epoch,global_step,lr_abs,step,train/loss_epoch,train/loss_simple_epoch,train/loss_simple_step,train/loss_step,train/loss_vlb_epoch,train/loss_vlb_step,val/loss,val/loss_ema,val/loss_simple,val/loss_simple_ema,val/loss_vlb,val/loss_vlb_ema
167,339949.0,9.999999974752427e-07,339949,,,0.20276257395744324,0.20276257395744324,,0.0014360668137669563,,,,,,
167,339999.0,9.999999974752427e-07,339999,,,0.09500151872634888,0.09500151872634888,,0.0004873631405644119,,,,,,
167,340049.0,9.999999974752427e-07,340049,,,0.12493398040533066,0.12493398040533066,,0.0006167471292428672,,,,,,
167,340099.0,9.999999974752427e-07,340099,,,0.18624405562877655,0.18624405562877655,,0.0025383406318724155,,,,,,
167,340149.0,9.999999974752427e-07,340149,,,0.20107802748680115,0.20107802748680115,,0.0010011574486270547,,,,,,
167,340199.0,9.999999974752427e-07,340199,,,0.1374591439962387,0.1374591439962387,,0.0008305702358484268,,,,,,
167,340249.0,9.999999974752427e-07,340249,,,0.17853949964046478,0.17853949964046478,,0.0008162920130416751,,,,,,
167,340299.0,9.999999974752427e-07,340299,,,0.18411122262477875,0.18411122262477875,,0.00086979940533638,,,,,,
167,340349.0,9.999999974752427e-07,340349,,,0.15133818984031677,0.15133818984031677,,0.0006816725945100188,,,,,,
167,340399.0,9.999999974752427e-07,340399,,,0.2750869393348694,0.2750869393348694,,0.0015565012581646442,,,,,,
167,340449.0,9.999999974752427e-07,340449,,,0.15675534307956696,0.15675534307956696,,0.001229001092724502,,,,,,
167,340499.0,9.999999974752427e-07,340499,,,0.301698237657547,0.301698237657547,,0.0023480586241930723,,,,,,
167,340549.0,9.999999974752427e-07,340549,,,0.2410464584827423,0.2410464584827423,,0.00110654067248106,,,,,,
167,340599.0,9.999999974752427e-07,340599,,,0.1680307239294052,0.1680307239294052,,0.0007912131841294467,,,,,,
167,340649.0,9.999999974752427e-07,340649,,,0.2960256338119507,0.2960256338119507,,0.004803893622010946,,,,,,
167,340699.0,9.999999974752427e-07,340699,,,0.17931213974952698,0.17931213974952698,,0.0008965254528447986,,,,,,
167,340749.0,9.999999974752427e-07,340749,,,0.24985842406749725,0.24985842406749725,,0.002296172548085451,,,,,,
167,340799.0,9.999999974752427e-07,340799,,,0.16127720475196838,0.16127720475196838,,0.0007196505321189761,,,,,,
167,340849.0,9.999999974752427e-07,340849,,,0.2565174996852875,0.2565174996852875,,0.001353970728814602,,,,,,
167,340899.0,9.999999974752427e-07,340899,,,0.4391738176345825,0.4391738176345825,,0.03602946177124977,,,,,,
167,340949.0,9.999999974752427e-07,340949,,,0.254052996635437,0.254052996635437,,0.003856238443404436,,,,,,
167,340999.0,9.999999974752427e-07,340999,,,0.4681267738342285,0.4681267738342285,,0.002397139323875308,,,,,,
167,,,341039,,,,,,,0.2358715832233429,0.23682639002799988,0.2358715832233429,0.23682639002799988,0.002775645349174738,0.003041589632630348
167,,,341039,0.23434515297412872,0.23434515297412872,,,0.0033007096499204636,,,,,,,
168,341049.0,9.999999974752427e-07,341049,,,0.3674353361129761,0.3674353361129761,,0.00578645383939147,,,,,,
168,341099.0,9.999999974752427e-07,341099,,,0.11711271852254868,0.11711271852254868,,0.0005995588144287467,,,,,,
168,341149.0,9.999999974752427e-07,341149,,,0.1942151039838791,0.1942151039838791,,0.0009130322141572833,,,,,,
168,341199.0,9.999999974752427e-07,341199,,,0.24068832397460938,0.24068832397460938,,0.0020193192176520824,,,,,,
168,341249.0,9.999999974752427e-07,341249,,,0.49492812156677246,0.49492812156677246,,0.011433085426688194,,,,,,
168,341299.0,9.999999974752427e-07,341299,,,0.1581363081932068,0.1581363081932068,,0.0007940622745081782,,,,,,
168,341349.0,9.999999974752427e-07,341349,,,0.3088580071926117,0.3088580071926117,,0.0014777102041989565,,,,,,
168,341399.0,9.999999974752427e-07,341399,,,0.4093005061149597,0.4093005061149597,,0.06973044574260712,,,,,,
168,341449.0,9.999999974752427e-07,341449,,,0.13939744234085083,0.13939744234085083,,0.0006430711364373565,,,,,,
168,341499.0,9.999999974752427e-07,341499,,,0.1561357080936432,0.1561357080936432,,0.0006957053556106985,,,,,,
168,341549.0,9.999999974752427e-07,341549,,,0.10422229766845703,0.10422229766845703,,0.0005214637494646013,,,,,,
168,341599.0,9.999999974752427e-07,341599,,,0.2524312138557434,0.2524312138557434,,0.0012589360121637583,,,,,,
168,341649.0,9.999999974752427e-07,341649,,,0.12706315517425537,0.12706315517425537,,0.0006130838301032782,,,,,,
168,341699.0,9.999999974752427e-07,341699,,,0.17668256163597107,0.17668256163597107,,0.0008561217109672725,,,,,,
168,341749.0,9.999999974752427e-07,341749,,,0.190657377243042,0.190657377243042,,0.001004949794150889,,,,,,
168,341799.0,9.999999974752427e-07,341799,,,0.07642301917076111,0.07642301917076111,,0.00044326786883175373,,,,,,
168,341849.0,9.999999974752427e-07,341849,,,0.2641478478908539,0.2641478478908539,,0.0015546386130154133,,,,,,
168,341899.0,9.999999974752427e-07,341899,,,0.26089397072792053,0.26089397072792053,,0.0019220270914956927,,,,,,
168,341949.0,9.999999974752427e-07,341949,,,0.28287655115127563,0.28287655115127563,,0.002650392707437277,,,,,,
168,341999.0,9.999999974752427e-07,341999,,,0.4223625361919403,0.4223625361919403,,0.0032351133413612843,,,,,,
168,342049.0,9.999999974752427e-07,342049,,,0.05484040826559067,0.05484040826559067,,0.0003407167678233236,,,,,,
168,342099.0,9.999999974752427e-07,342099,,,0.31549137830734253,0.31549137830734253,,0.0017121093114838004,,,,,,
168,342149.0,9.999999974752427e-07,342149,,,0.2345813512802124,0.2345813512802124,,0.0010885396040976048,,,,,,
168,342199.0,9.999999974752427e-07,342199,,,0.25776827335357666,0.25776827335357666,,0.016819225624203682,,,,,,
168,342249.0,9.999999974752427e-07,342249,,,0.3331001400947571,0.3331001400947571,,0.0018024153541773558,,,,,,
168,342299.0,9.999999974752427e-07,342299,,,0.3290703594684601,0.3290703594684601,,0.004687204957008362,,,,,,
168,342349.0,9.999999974752427e-07,342349,,,0.27607759833335876,0.27607759833335876,,0.0013483212096616626,,,,,,
168,342399.0,9.999999974752427e-07,342399,,,0.19384418427944183,0.19384418427944183,,0.0009237062186002731,,,,,,
168,342449.0,9.999999974752427e-07,342449,,,0.16555504500865936,0.16555504500865936,,0.0007496749749407172,,,,,,
168,342499.0,9.999999974752427e-07,342499,,,0.07168245315551758,0.07168245315551758,,0.0003809430345427245,,,,,,
168,342549.0,9.999999974752427e-07,342549,,,0.3127143681049347,0.3127143681049347,,0.01705603115260601,,,,,,
168,342599.0,9.999999974752427e-07,342599,,,0.2311486303806305,0.2311486303806305,,0.0010629714233800769,,,,,,
168,342649.0,9.999999974752427e-07,342649,,,0.27496573328971863,0.27496573328971863,,0.0016984003596007824,,,,,,
168,342699.0,9.999999974752427e-07,342699,,,0.16931042075157166,0.16931042075157166,,0.0011893699411302805,,,,,,
168,342749.0,9.999999974752427e-07,342749,,,0.10612230002880096,0.10612230002880096,,0.0005602376768365502,,,,,,
168,342799.0,9.999999974752427e-07,342799,,,0.10635358095169067,0.10635358095169067,,0.0005196430720388889,,,,,,
168,342849.0,9.999999974752427e-07,342849,,,0.11592982709407806,0.11592982709407806,,0.0006244517862796783,,,,,,
168,342899.0,9.999999974752427e-07,342899,,,0.10834339261054993,0.10834339261054993,,0.0005484389839693904,,,,,,
168,342949.0,9.999999974752427e-07,342949,,,0.15389056503772736,0.15389056503772736,,0.0008744335500523448,,,,,,
168,342999.0,9.999999974752427e-07,342999,,,0.18099991977214813,0.18099991977214813,,0.0008986144093796611,,,,,,
168,343049.0,9.999999974752427e-07,343049,,,0.14780113101005554,0.14780113101005554,,0.0007371793035417795,,,,,,
168,,,343069,,,,,,,0.2352067232131958,0.23355135321617126,0.2352067232131958,0.23355135321617126,0.00324966455809772,0.003438808722421527
168,,,343069,0.23953062295913696,0.23953062295913696,,,0.0034540395718067884,,,,,,,
169,343099.0,9.999999974752427e-07,343099,,,0.35392361879348755,0.35392361879348755,,0.0021806107833981514,,,,,,
169,343149.0,9.999999974752427e-07,343149,,,0.12315180897712708,0.12315180897712708,,0.0006102666957303882,,,,,,
169,343199.0,9.999999974752427e-07,343199,,,0.12412601709365845,0.12412601709365845,,0.0005917055532336235,,,,,,
169,343249.0,9.999999974752427e-07,343249,,,0.09584993124008179,0.09584993124008179,,0.0004907554248347878,,,,,,
169,343299.0,9.999999974752427e-07,343299,,,0.280271053314209,0.280271053314209,,0.01690082810819149,,,,,,
169,343349.0,9.999999974752427e-07,343349,,,0.25330764055252075,0.25330764055252075,,0.0012048803037032485,,,,,,
169,343399.0,9.999999974752427e-07,343399,,,0.23788043856620789,0.23788043856620789,,0.06603145599365234,,,,,,
169,343449.0,9.999999974752427e-07,343449,,,0.44874534010887146,0.44874534010887146,,0.004977639764547348,,,,,,
169,343499.0,9.999999974752427e-07,343499,,,0.12021882832050323,0.12021882832050323,,0.0006280284142121673,,,,,,
169,343549.0,9.999999974752427e-07,343549,,,0.14776742458343506,0.14776742458343506,,0.0011707271914929152,,,,,,
169,343599.0,9.999999974752427e-07,343599,,,0.3255724310874939,0.3255724310874939,,0.0019114924361929297,,,,,,
169,343649.0,9.999999974752427e-07,343649,,,0.39492616057395935,0.39492616057395935,,0.002224699128419161,,,,,,
169,343699.0,9.999999974752427e-07,343699,,,0.04203103110194206,0.04203103110194206,,0.0002973266819026321,,,,,,
169,343749.0,9.999999974752427e-07,343749,,,0.18463918566703796,0.18463918566703796,,0.002294731792062521,,,,,,
169,343799.0,9.999999974752427e-07,343799,,,0.1005510687828064,0.1005510687828064,,0.0004975670017302036,,,,,,
169,343849.0,9.999999974752427e-07,343849,,,0.29898887872695923,0.29898887872695923,,0.0021090852096676826,,,,,,
169,343899.0,9.999999974752427e-07,343899,,,0.18953478336334229,0.18953478336334229,,0.0014650275697931647,,,,,,
169,343949.0,9.999999974752427e-07,343949,,,0.2739630937576294,0.2739630937576294,,0.0012183324433863163,,,,,,
169,343999.0,9.999999974752427e-07,343999,,,0.2248876988887787,0.2248876988887787,,0.001361466245725751,,,,,,
169,344049.0,9.999999974752427e-07,344049,,,0.16290590167045593,0.16290590167045593,,0.0012372913770377636,,,,,,
169,344099.0,9.999999974752427e-07,344099,,,0.1511184424161911,0.1511184424161911,,0.0009803700959309936,,,,,,
169,344149.0,9.999999974752427e-07,344149,,,0.16899339854717255,0.16899339854717255,,0.000789661833550781,,,,,,
169,344199.0,9.999999974752427e-07,344199,,,0.022878654301166534,0.022878654301166534,,0.0001819344179239124,,,,,,
169,344249.0,9.999999974752427e-07,344249,,,0.4172711968421936,0.4172711968421936,,0.00361615396104753,,,,,,
169,344299.0,9.999999974752427e-07,344299,,,0.1394861787557602,0.1394861787557602,,0.0010112598538398743,,,,,,
169,344349.0,9.999999974752427e-07,344349,,,0.272799551486969,0.272799551486969,,0.0013995470944792032,,,,,,
169,344399.0,9.999999974752427e-07,344399,,,0.19399820268154144,0.19399820268154144,,0.001385904266498983,,,,,,
169,344449.0,9.999999974752427e-07,344449,,,0.259907990694046,0.259907990694046,,0.0014514452777802944,,,,,,
169,344499.0,9.999999974752427e-07,344499,,,0.19563451409339905,0.19563451409339905,,0.0045688822865486145,,,,,,
169,344549.0,9.999999974752427e-07,344549,,,0.3381612300872803,0.3381612300872803,,0.002500461181625724,,,,,,
169,344599.0,9.999999974752427e-07,344599,,,0.1152641773223877,0.1152641773223877,,0.0005509203183464706,,,,,,
169,344649.0,9.999999974752427e-07,344649,,,0.20369969308376312,0.20369969308376312,,0.001006685197353363,,,,,,
169,344699.0,9.999999974752427e-07,344699,,,0.2954455018043518,0.2954455018043518,,0.002723944839090109,,,,,,
169,344749.0,9.999999974752427e-07,344749,,,0.15146328508853912,0.15146328508853912,,0.0007818641024641693,,,,,,
169,344799.0,9.999999974752427e-07,344799,,,0.37818488478660583,0.37818488478660583,,0.0017736121080815792,,,,,,
169,344849.0,9.999999974752427e-07,344849,,,0.1492234468460083,0.1492234468460083,,0.0007481471402570605,,,,,,
169,344899.0,9.999999974752427e-07,344899,,,0.1328597366809845,0.1328597366809845,,0.0006408725748769939,,,,,,
169,344949.0,9.999999974752427e-07,344949,,,0.17192965745925903,0.17192965745925903,,0.0009081647149287164,,,,,,
169,344999.0,9.999999974752427e-07,344999,,,0.3456687927246094,0.3456687927246094,,0.009480240754783154,,,,,,
169,345049.0,9.999999974752427e-07,345049,,,0.12849152088165283,0.12849152088165283,,0.0006543220952153206,,,,,,
169,345099.0,9.999999974752427e-07,345099,,,0.165147066116333,0.165147066116333,,0.0008944032597355545,,,,,,
169,,,345099,,,,,,,0.24112874269485474,0.23269100487232208,0.24112874269485474,0.23269100487232208,0.00345111102797091,0.002678176388144493
169,,,345099,0.23527616262435913,0.23527616262435913,,,0.003389727557078004,,,,,,,
170,345149.0,9.999999974752427e-07,345149,,,0.342928409576416,0.342928409576416,,0.0024510561488568783,,,,,,
170,345199.0,9.999999974752427e-07,345199,,,0.2966676950454712,0.2966676950454712,,0.0015107489889487624,,,,,,
170,345249.0,9.999999974752427e-07,345249,,,0.16214586794376373,0.16214586794376373,,0.0049635604955255985,,,,,,
170,345299.0,9.999999974752427e-07,345299,,,0.17701081931591034,0.17701081931591034,,0.0008311618585139513,,,,,,
170,345349.0,9.999999974752427e-07,345349,,,0.33890557289123535,0.33890557289123535,,0.018410416319966316,,,,,,
170,345399.0,9.999999974752427e-07,345399,,,0.2533564269542694,0.2533564269542694,,0.0014455458149313927,,,,,,
170,345449.0,9.999999974752427e-07,345449,,,0.14769521355628967,0.14769521355628967,,0.000711247674189508,,,,,,
170,345499.0,9.999999974752427e-07,345499,,,0.34969156980514526,0.34969156980514526,,0.0024369186721742153,,,,,,
170,345549.0,9.999999974752427e-07,345549,,,0.14606507122516632,0.14606507122516632,,0.0006608185358345509,,,,,,
170,345599.0,9.999999974752427e-07,345599,,,0.4178467392921448,0.4178467392921448,,0.006704329513013363,,,,,,
170,345649.0,9.999999974752427e-07,345649,,,0.22880426049232483,0.22880426049232483,,0.0010021020425483584,,,,,,
170,345699.0,9.999999974752427e-07,345699,,,0.25603002309799194,0.25603002309799194,,0.0015161766204982996,,,,,,
170,345749.0,9.999999974752427e-07,345749,,,0.2665957808494568,0.2665957808494568,,0.0016532447189092636,,,,,,
170,345799.0,9.999999974752427e-07,345799,,,0.06680197268724442,0.06680197268724442,,0.0003888951032422483,,,,,,
170,345849.0,9.999999974752427e-07,345849,,,0.2065235823392868,0.2065235823392868,,0.0009711290476843715,,,,,,
170,345899.0,9.999999974752427e-07,345899,,,0.18779322504997253,0.18779322504997253,,0.0021895281970500946,,,,,,
170,345949.0,9.999999974752427e-07,345949,,,0.23681166768074036,0.23681166768074036,,0.0011172157246619463,,,,,,
170,345999.0,9.999999974752427e-07,345999,,,0.16845810413360596,0.16845810413360596,,0.000755741260945797,,,,,,
170,346049.0,9.999999974752427e-07,346049,,,0.22145885229110718,0.22145885229110718,,0.0012963153421878815,,,,,,
170,346099.0,9.999999974752427e-07,346099,,,0.26176905632019043,0.26176905632019043,,0.0011826412519440055,,,,,,
170,346149.0,9.999999974752427e-07,346149,,,0.3057653307914734,0.3057653307914734,,0.0018583713099360466,,,,,,
170,346199.0,9.999999974752427e-07,346199,,,0.2951095998287201,0.2951095998287201,,0.0026146923191845417,,,,,,
170,346249.0,9.999999974752427e-07,346249,,,0.28400877118110657,0.28400877118110657,,0.0025454158894717693,,,,,,
170,346299.0,9.999999974752427e-07,346299,,,0.14751404523849487,0.14751404523849487,,0.0007397892186418176,,,,,,
170,346349.0,9.999999974752427e-07,346349,,,0.3202072083950043,0.3202072083950043,,0.023034222424030304,,,,,,
170,346399.0,9.999999974752427e-07,346399,,,0.2425404191017151,0.2425404191017151,,0.001047812751494348,,,,,,
170,346449.0,9.999999974752427e-07,346449,,,0.24395835399627686,0.24395835399627686,,0.0023517864756286144,,,,,,
170,346499.0,9.999999974752427e-07,346499,,,0.2525911331176758,0.2525911331176758,,0.0020562196150422096,,,,,,
170,346549.0,9.999999974752427e-07,346549,,,0.17666217684745789,0.17666217684745789,,0.0009477693820372224,,,,,,
170,346599.0,9.999999974752427e-07,346599,,,0.18174061179161072,0.18174061179161072,,0.0009424970485270023,,,,,,
170,346649.0,9.999999974752427e-07,346649,,,0.312799334526062,0.312799334526062,,0.0018249819986522198,,,,,,
170,346699.0,9.999999974752427e-07,346699,,,0.17252217233181,0.17252217233181,,0.0008597359410487115,,,,,,
170,346749.0,9.999999974752427e-07,346749,,,0.19673839211463928,0.19673839211463928,,0.000951644207816571,,,,,,
170,346799.0,9.999999974752427e-07,346799,,,0.16332195699214935,0.16332195699214935,,0.0014157099649310112,,,,,,
170,346849.0,9.999999974752427e-07,346849,,,0.3119155764579773,0.3119155764579773,,0.001932542654685676,,,,,,
170,346899.0,9.999999974752427e-07,346899,,,0.20525936782360077,0.20525936782360077,,0.0011467731092125177,,,,,,
170,346949.0,9.999999974752427e-07,346949,,,0.12685105204582214,0.12685105204582214,,0.0005956070381216705,,,,,,
170,346999.0,9.999999974752427e-07,346999,,,0.09879066050052643,0.09879066050052643,,0.0005166855989955366,,,,,,
170,347049.0,9.999999974752427e-07,347049,,,0.1267995834350586,0.1267995834350586,,0.0006171134300529957,,,,,,
170,347099.0,9.999999974752427e-07,347099,,,0.20534437894821167,0.20534437894821167,,0.0011662970064207911,,,,,,
170,,,347129,,,,,,,0.24036520719528198,0.2353108674287796,0.24036520719528198,0.2353108674287796,0.0037911548279225826,0.0036256436724215746
170,,,347129,0.23632720112800598,0.23632720112800598,,,0.003173136617988348,,,,,,,
171,347149.0,9.999999974752427e-07,347149,,,0.2505717873573303,0.2505717873573303,,0.0022119812201708555,,,,,,
171,347199.0,9.999999974752427e-07,347199,,,0.3247564733028412,0.3247564733028412,,0.0016570346197113395,,,,,,
171,347249.0,9.999999974752427e-07,347249,,,0.16997204720973969,0.16997204720973969,,0.0008204897749237716,,,,,,
171,347299.0,9.999999974752427e-07,347299,,,0.40964818000793457,0.40964818000793457,,0.007480405271053314,,,,,,
171,347349.0,9.999999974752427e-07,347349,,,0.29615217447280884,0.29615217447280884,,0.003885335987433791,,,,,,
171,347399.0,9.999999974752427e-07,347399,,,0.33877789974212646,0.33877789974212646,,0.004041511099785566,,,,,,
171,347449.0,9.999999974752427e-07,347449,,,0.30241459608078003,0.30241459608078003,,0.002500946633517742,,,,,,
