epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
6,106649,,75.05767059326172,,1.0,,0.9999997615814209,,-0.006574725266546011,,0.006574725266546011,,0.006575315725058317,,0.05475931614637375,,0.04183971509337425,,0.007809239439666271,,0.05475931614637375,,-0.4309149980545044
6,106699,,96.0001220703125,,1.0,,1.0000065565109253,,0.011926040053367615,,-0.011926040053367615,,-0.011939034797251225,,0.04387219250202179,,0.02981880120933056,,0.0067797498777508736,,0.04387219250202179,,1.1955533027648926
6,106749,,40.72346496582031,,1.0,,0.999998927116394,,0.012898800894618034,,-0.012898800894618034,,-0.012896642088890076,,0.025551727041602135,,0.01634358987212181,,0.005623099859803915,,0.025551727041602135,,0.5564587116241455
6,106799,,101.57473754882812,,1.0,,1.0000004768371582,,-0.03461549058556557,,0.03461549058556557,,0.03461461141705513,,0.03481598198413849,,0.023475680500268936,,0.005622718017548323,,0.03481598198413849,,-3.475620746612549
6,106849,,52.31388854980469,,1.0,,1.0000076293945312,,-0.005215662997215986,,0.005215662997215986,,0.0052003576420247555,,0.03477209433913231,,0.020991669967770576,,0.00598788820207119,,0.03477209433913231,,-0.23209163546562195
6,106899,,95.8971939086914,,1.0,,1.0000017881393433,,-0.017077384516596794,,0.017077384516596794,,0.017073823139071465,,0.030692851170897484,,0.020774805918335915,,0.005663266405463219,,0.030692851170897484,,-1.6013171672821045
6,106949,,118.771484375,,1.0,,1.000002145767212,,0.00034681885153986514,,-0.00034681885153986514,,-0.0003510950191412121,,0.029690776020288467,,0.018461154773831367,,0.0059438543394207954,,0.029690776020288467,,0.07682681828737259
6,106999,,139.1002960205078,,1.0,,1.0000022649765015,,-0.005151546560227871,,0.005151546560227871,,0.005147016141563654,,0.04762708395719528,,0.03407036513090134,,0.006075217854231596,,0.04762708395719528,,-0.6628793478012085
6,107049,,93.95436096191406,,1.0,,1.0000025033950806,,-0.020458728075027466,,0.020458728075027466,,0.020453833043575287,,0.023689191788434982,,0.01602610945701599,,0.00530511699616909,,0.023689191788434982,,-1.8931924104690552
6,107099,,100.39314270019531,,1.0,,1.0000076293945312,,0.018225833773612976,,-0.018225833773612976,,-0.018240969628095627,,0.025364045053720474,,0.01695052534341812,,0.005703537724912167,,0.025364045053720474,,1.8608163595199585
6,107149,,86.56735229492188,,1.0,,1.000001311302185,,-0.0203960370272398,,0.0203960370272398,,0.020393576472997665,,0.025701723992824554,,0.015026872977614403,,0.005405079573392868,,0.025701723992824554,,-1.734524130821228
6,107199,,123.83799743652344,,1.0,,1.0000040531158447,,-0.018079428002238274,,0.018079428002238274,,0.018071405589580536,,0.027902325615286827,,0.01906147226691246,,0.005728672258555889,,0.027902325615286827,,-2.205289125442505
6,107249,,17.217931747436523,,1.0,,0.9999769926071167,,-0.010736790485680103,,0.010736790485680103,,0.010783087462186813,,0.12732970714569092,,0.09061165899038315,,0.006601181346923113,,0.12732970714569092,,-0.05093443766236305
6,107299,,197.1591339111328,,1.0,,0.9999977350234985,,0.0010413940763100982,,-0.0010413940763100982,,-0.0010367900831624866,,0.0397966168820858,,0.028151193633675575,,0.005586405750364065,,0.0397966168820858,,0.2507033944129944
6,107349,,146.3462677001953,,1.0,,1.000003457069397,,0.0025304437149316072,,-0.0025304437149316072,,-0.0025371736846864223,,0.025768592953681946,,0.017611369490623474,,0.005535879172384739,,0.025768592953681946,,0.40162548422813416
6,107399,,146.1046600341797,,1.0,,0.9999974966049194,,-0.008075965568423271,,0.008075965568423271,,0.008080984465777874,,0.02272411808371544,,0.014897109940648079,,0.004929176066070795,,0.02272411808371544,,-1.1522828340530396
6,107449,,125.61094665527344,,1.0,,0.9999999403953552,,-0.0029594285879284143,,0.0029594285879284143,,0.002959704492241144,,0.03949024900794029,,0.027202080935239792,,0.006194316782057285,,0.03949024900794029,,-0.3260520398616791
6,107499,,456.70135498046875,,1.0,,1.000009298324585,,-0.003750439500436187,,0.003750439500436187,,0.0037319932598620653,,0.029260752722620964,,0.020931076258420944,,0.005496714264154434,,0.029260752722620964,,-1.6780732870101929
6,107549,,201.25186157226562,,1.0,,1.0000015497207642,,-0.019848736003041267,,0.019848736003041267,,0.01984582282602787,,0.03727152571082115,,0.025653455406427383,,0.006174543872475624,,0.03727152571082115,,-3.9511489868164062
6,107599,,36.907493591308594,,1.0,,0.9999644756317139,,0.00874568521976471,,-0.00874568521976471,,-0.008674480952322483,,0.11451290547847748,,0.08554033190011978,,0.007247556932270527,,0.11451290547847748,,0.4445418119430542
6,107649,,33.50410461425781,,1.0,,1.000006914138794,,-0.05826539546251297,,0.05826539546251297,,0.058251723647117615,,0.044276218861341476,,0.030874023213982582,,0.005908701103180647,,0.044276218861341476,,-1.9019449949264526
6,107699,,65.63046264648438,,1.0,,0.9999969601631165,,-0.029711732640862465,,0.029711732640862465,,0.029717933386564255,,0.027487758547067642,,0.01756260357797146,,0.005673282779753208,,0.027487758547067642,,-1.916833758354187
6,107749,,92.23336791992188,,1.0,,1.0000016689300537,,0.005774268880486488,,-0.005774268880486488,,-0.005777416285127401,,0.050894029438495636,,0.0336383655667305,,0.0060489908792078495,,0.050894029438495636,,0.5895232558250427
6,107799,,45.34794235229492,,1.0,,1.0,,-0.015403272584080696,,0.015403272584080696,,0.015403280034661293,,0.031071756035089493,,0.018336432054638863,,0.006131189875304699,,0.031071756035089493,,-0.6613037586212158
6,107849,,171.37368774414062,,1.0,,1.0000025033950806,,0.013501935638487339,,-0.013501935638487339,,-0.013506880961358547,,0.021159257739782333,,0.01351806242018938,,0.004940665327012539,,0.021159257739782333,,2.3399763107299805
6,107899,,32.72615051269531,,1.0,,0.9999562501907349,,-0.029148584231734276,,0.029148584231734276,,0.029236171394586563,,0.09057476371526718,,0.06807764619588852,,0.00663929246366024,,0.09057476371526718,,-0.8567069172859192
6,107949,,134.19879150390625,,1.0,,1.0000046491622925,,-0.0030470392666757107,,0.0030470392666757107,,0.003037768881767988,,0.03416571766138077,,0.02496377006173134,,0.005752322264015675,,0.03416571766138077,,-0.368990957736969
6,107999,,42.75436019897461,,1.0,,1.0000008344650269,,0.0006264205439947546,,-0.0006264205439947546,,-0.000627988891210407,,0.049569129943847656,,0.03784037381410599,,0.006620173808187246,,0.049569129943847656,,0.08297151327133179
6,108049,,95.13671875,,1.0,,0.9999970197677612,,-0.006751914042979479,,0.006751914042979479,,0.006758070085197687,,0.04598352313041687,,0.03206314146518707,,0.00661670695990324,,0.04598352313041687,,-0.5897547006607056
6,108099,,116.88228607177734,,1.0,,1.0000035762786865,,-0.016522549092769623,,0.016522549092769623,,0.01651551015675068,,0.024283897131681442,,0.015221523120999336,,0.00548351276665926,,0.024283897131681442,,-1.9014259576797485
6,108149,,362.6592102050781,,1.0,,1.000002384185791,,-0.0013736906694248319,,0.0013736906694248319,,0.0013691087951883674,,0.027254752814769745,,0.016690891236066818,,0.0056128064170479774,,0.027254752814769745,,-0.46531400084495544
6,108199,,205.23948669433594,,1.0,,1.0000025033950806,,-0.0008244538912549615,,0.0008244538912549615,,0.0008195737609639764,,0.02242715284228325,,0.014468217268586159,,0.005160879343748093,,0.02242715284228325,,-0.14162245392799377
6,108249,,33.250423431396484,,1.0,,0.99997478723526,,-0.021014418452978134,,0.021014418452978134,,0.02106499671936035,,0.0983206257224083,,0.06829874217510223,,0.007153150625526905,,0.0983206257224083,,-0.5932645797729492
6,108299,,33.53235626220703,,1.0,,1.0000016689300537,,-0.03919743001461029,,0.03919743001461029,,0.03919418528676033,,0.09909754991531372,,0.07247839868068695,,0.007038488518446684,,0.09909754991531372,,-1.208246111869812
6,108349,,45.95319366455078,,1.0,,1.0000077486038208,,-0.01614067703485489,,0.01614067703485489,,0.016125289723277092,,0.030029863119125366,,0.017546018585562706,,0.006381361745297909,,0.030029863119125366,,-0.7053044438362122
6,108399,,152.1158447265625,,1.0,,0.9999980926513672,,-0.009227321483194828,,0.009227321483194828,,0.009231147356331348,,0.053775809705257416,,0.03766745328903198,,0.006914124824106693,,0.053775809705257416,,-1.342931866645813
6,108449,,53.159278869628906,,1.0,,1.0000064373016357,,-0.01705218106508255,,0.01705218106508255,,0.017039459198713303,,0.02372794598340988,,0.013598375022411346,,0.005336799193173647,,0.02372794598340988,,-0.8774168491363525
6,108499,,172.72085571289062,,1.0,,1.0000054836273193,,-0.02055383287370205,,0.02055383287370205,,0.020542923361063004,,0.023120861500501633,,0.013861605897545815,,0.0054037803784012794,,0.023120861500501633,,-3.5215508937835693
6,108549,,22.5328311920166,,1.0,,0.9999908208847046,,0.03074011020362377,,-0.03074011020362377,,-0.03072172962129116,,0.07698297500610352,,0.05451027303934097,,0.006969579495489597,,0.07698297500610352,,0.776614248752594
6,108599,,15.863054275512695,,1.0,,0.9999986886978149,,0.007151358760893345,,-0.007151358760893345,,-0.0071485876105725765,,0.06375668942928314,,0.04738945886492729,,0.0062113916501402855,,0.06375668942928314,,0.18341046571731567
6,108649,,54.051395416259766,,1.0,,0.9999964237213135,,-0.02266508899629116,,0.02266508899629116,,0.022672411054372787,,0.048274051398038864,,0.035858288407325745,,0.006425701547414064,,0.048274051398038864,,-1.170379877090454
6,108699,,175.02297973632812,,1.0,,1.000004768371582,,-0.009663140401244164,,0.009663140401244164,,0.009653680957853794,,0.024546995759010315,,0.015409424901008606,,0.005251048132777214,,0.024546995759010315,,-1.6614736318588257
6,108749,,68.5198745727539,,1.0,,1.000004529953003,,0.00814141146838665,,-0.00814141146838665,,-0.008150259964168072,,0.04805372655391693,,0.03145619481801987,,0.007392740808427334,,0.04805372655391693,,0.6132950186729431
6,108799,,87.63111877441406,,1.0,,1.0000007152557373,,-0.02589399740099907,,0.02589399740099907,,0.02589273266494274,,0.03944908827543259,,0.02332441136240959,,0.006828262470662594,,0.03944908827543259,,-2.2228426933288574
6,108849,,146.53842163085938,,1.0,,1.0000053644180298,,-0.010244314558804035,,0.010244314558804035,,0.010233673267066479,,0.02572479099035263,,0.01577424816787243,,0.005080549046397209,,0.02572479099035263,,-1.4703803062438965
6,108899,,150.43980407714844,,1.0,,1.000007152557373,,0.018115676939487457,,-0.018115676939487457,,-0.018129929900169373,,0.0703033059835434,,0.049962498247623444,,0.006513762753456831,,0.0703033059835434,,2.802135944366455
6,108949,,29.1313533782959,,1.0,,0.9999977350234985,,0.031107285991311073,,-0.031107285991311073,,-0.03110257349908352,,0.03374386951327324,,0.020978299900889397,,0.006795767229050398,,0.03374386951327324,,0.9467369914054871
6,108999,,76.72900390625,,1.0,,1.0000038146972656,,-0.019046977162361145,,0.019046977162361145,,0.019039452075958252,,0.03261324763298035,,0.020411672070622444,,0.005993327125906944,,0.03261324763298035,,-1.4228489398956299
6,109049,,141.6739959716797,,1.0,,0.9999983310699463,,-0.01936604455113411,,0.01936604455113411,,0.019369587302207947,,0.025549162179231644,,0.01602766290307045,,0.005629223305732012,,0.025549162179231644,,-2.712486505508423
6,109099,,278.1585693359375,,1.0,,1.0,,-0.014467567205429077,,0.014467567205429077,,0.014467708766460419,,0.02546515129506588,,0.017073288559913635,,0.005326081067323685,,0.02546515129506588,,-3.9934864044189453
6,109149,,34.00825119018555,,1.0,,1.0000030994415283,,-0.009179962798953056,,0.009179962798953056,,0.00917395856231451,,0.06084273010492325,,0.04306541383266449,,0.006805034354329109,,0.06084273010492325,,-0.24454671144485474
6,109199,,86.41679382324219,,1.0,,1.0000070333480835,,-0.02068924531340599,,0.02068924531340599,,0.02067536674439907,,0.030429428443312645,,0.01870918646454811,,0.00632432010024786,,0.030429428443312645,,-1.751144528388977
6,109249,,34.924129486083984,,1.0,,0.9999635219573975,,-0.025794491171836853,,0.025794491171836853,,0.025867491960525513,,0.11961434781551361,,0.08747705817222595,,0.0066613443195819855,,0.11961434781551361,,-0.7745744585990906
6,109299,,85.76754760742188,,1.0,,1.000004529953003,,-0.02890564687550068,,0.02890564687550068,,0.028896693140268326,,0.028526028618216515,,0.017177872359752655,,0.005953916348516941,,0.028526028618216515,,-2.4446864128112793
6,109349,,42.60771942138672,,1.0,,0.9999996423721313,,-0.015697810798883438,,0.015697810798883438,,0.015698669478297234,,0.047284796833992004,,0.03186141327023506,,0.0064642904326319695,,0.047284796833992004,,-0.6150988340377808
6,109399,,38.24970626831055,,1.0,,1.0000066757202148,,0.011281791143119335,,-0.011281791143119335,,-0.011294919066131115,,0.025708025321364403,,0.01566993072628975,,0.0050354162231087685,,0.025708025321364403,,0.4622686505317688
6,109449,,176.53268432617188,,1.0,,1.0000046491622925,,-0.00346780801191926,,0.00346780801191926,,0.0034584756940603256,,0.028025176376104355,,0.01858716830611229,,0.005788417533040047,,0.028025176376104355,,-0.5783678889274597
6,109499,,235.72247314453125,,1.0,,1.0000097751617432,,-0.013628664426505566,,0.013628664426505566,,0.01360910665243864,,0.039064258337020874,,0.023109503090381622,,0.006796439178287983,,0.039064258337020874,,-3.166722059249878
6,109549,,157.343505859375,,1.0,,1.000007152557373,,-0.011792566627264023,,0.011792566627264023,,0.011778370477259159,,0.03130674734711647,,0.017285441979765892,,0.006704714149236679,,0.03130674734711647,,-1.8174723386764526
6,109599,,66.51219177246094,,1.0,,1.0000009536743164,,0.015320204198360443,,-0.015320204198360443,,-0.015322147868573666,,0.02782321721315384,,0.018643125891685486,,0.005548826884478331,,0.02782321721315384,,1.0523524284362793
6,109649,,48.301361083984375,,1.0,,0.9999825954437256,,-0.07022901624441147,,0.07022901624441147,,0.07026387006044388,,0.022111020982265472,,0.014826100319623947,,0.0046016457490623,,0.022111020982265472,,-3.3654444217681885
6,109699,,196.05630493164062,,1.0,,1.0000075101852417,,-0.02017923630774021,,0.02017923630774021,,0.02016441524028778,,0.026099732145667076,,0.017351098358631134,,0.005787051282823086,,0.026099732145667076,,-3.924379587173462
6,109749,,44.837276458740234,,1.0,,0.9999874830245972,,0.013544442132115364,,-0.013544442132115364,,-0.013519271276891232,,0.06839543581008911,,0.04904402792453766,,0.0075196027755737305,,0.06839543581008911,,0.6832109093666077
6,109799,,92.80008697509766,,1.0,,0.9999995231628418,,-0.012450306676328182,,0.012450306676328182,,0.01245134323835373,,0.025206800550222397,,0.01507476530969143,,0.005387160461395979,,0.025206800550222397,,-1.1247955560684204
6,109849,,122.9736328125,,1.0,,1.000001072883606,,0.005260396283119917,,-0.005260396283119917,,-0.005262619350105524,,0.02786359190940857,,0.019276581704616547,,0.004902095068246126,,0.02786359190940857,,0.6796557903289795
6,109899,,21.60569190979004,,1.0,,1.0000064373016357,,-0.034962352365255356,,0.034962352365255356,,0.0349496454000473,,0.028834065422415733,,0.01639905571937561,,0.005675402469933033,,0.028834065422415733,,-0.7208763957023621
6,109949,,56.883384704589844,,1.0,,1.0000004768371582,,-0.003293383400887251,,0.003293383400887251,,0.003292614361271262,,0.026565587148070335,,0.016653480008244514,,0.005209246650338173,,0.026565587148070335,,-0.15556396543979645
6,109999,,75.42970275878906,,1.0,,1.000004768371582,,-0.012490015476942062,,0.012490015476942062,,0.012480546720325947,,0.02544271945953369,,0.014346961863338947,,0.005733157508075237,,0.02544271945953369,,-0.9109423160552979
6,110049,,79.05982971191406,,1.0,,1.000000238418579,,0.008093463256955147,,-0.008093463256955147,,-0.008093909360468388,,0.022915195673704147,,0.013389423489570618,,0.004787446931004524,,0.022915195673704147,,0.6675704717636108
6,110099,,38.02388000488281,,1.0,,0.9999899864196777,,0.009786644019186497,,-0.009786644019186497,,-0.009766500443220139,,0.06999068707227707,,0.05003489553928375,,0.006979941390454769,,0.06999068707227707,,0.44909682869911194
6,110149,,78.20024871826172,,1.0,,0.9999979734420776,,-0.02489103004336357,,0.02489103004336357,,0.02489521913230419,,0.02394219860434532,,0.016102878376841545,,0.005310894921422005,,0.02394219860434532,,-1.917231559753418
6,110199,,33.65501022338867,,1.0,,1.0000174045562744,,0.016299791634082794,,-0.016299791634082794,,-0.016334472224116325,,0.04356636852025986,,0.029747264459729195,,0.0058234622702002525,,0.04356636852025986,,0.5979594588279724
6,110249,,66.1733627319336,,1.0,,0.9999963045120239,,0.005632238462567329,,-0.005632238462567329,,-0.005624850280582905,,0.1220909059047699,,0.09196645021438599,,0.006629267707467079,,0.1220909059047699,,0.5014243125915527
6,110299,,96.65022277832031,,1.0,,0.9999825358390808,,-0.032251354306936264,,0.032251354306936264,,0.032286327332258224,,0.029972419142723083,,0.020813211798667908,,0.006657659076154232,,0.029972419142723083,,-3.080470561981201
6,110349,,39.72953414916992,,1.0,,1.0000070333480835,,-0.04284007474780083,,0.04284007474780083,,0.042826153337955475,,0.029367636889219284,,0.017862163484096527,,0.006114448420703411,,0.029367636889219284,,-1.6665340662002563
