epoch,global_step,lr_abs,step,train/loss_epoch,train/loss_simple_epoch,train/loss_simple_step,train/loss_step,train/loss_vlb_epoch,train/loss_vlb_step,val/loss,val/loss_ema,val/loss_simple,val/loss_simple_ema,val/loss_vlb,val/loss_vlb_ema
56,85849.0,9.999999974752427e-07,85849,,,0.21648189425468445,0.21648189425468445,,0.001143215922638774,,,,,,
56,85899.0,9.999999974752427e-07,85899,,,0.21485869586467743,0.21485869586467743,,0.004337349906563759,,,,,,
56,85949.0,9.999999974752427e-07,85949,,,0.2800348997116089,0.2800348997116089,,0.005287017207592726,,,,,,
56,85999.0,9.999999974752427e-07,85999,,,0.22390125691890717,0.22390125691890717,,0.0028651528991758823,,,,,,
56,86049.0,9.999999974752427e-07,86049,,,0.38086339831352234,0.38086339831352234,,0.058203957974910736,,,,,,
56,86099.0,9.999999974752427e-07,86099,,,0.24638529121875763,0.24638529121875763,,0.0019288660259917378,,,,,,
56,86149.0,9.999999974752427e-07,86149,,,0.15939953923225403,0.15939953923225403,,0.0007816763827577233,,,,,,
56,86199.0,9.999999974752427e-07,86199,,,0.08481109142303467,0.08481109142303467,,0.00042884715367108583,,,,,,
56,86249.0,9.999999974752427e-07,86249,,,0.27124372124671936,0.27124372124671936,,0.0016519164200872183,,,,,,
56,86299.0,9.999999974752427e-07,86299,,,0.20008273422718048,0.20008273422718048,,0.000916151562705636,,,,,,
56,86349.0,9.999999974752427e-07,86349,,,0.27892354130744934,0.27892354130744934,,0.0021445334423333406,,,,,,
56,86399.0,9.999999974752427e-07,86399,,,0.19438903033733368,0.19438903033733368,,0.0010568950092419982,,,,,,
56,86449.0,9.999999974752427e-07,86449,,,0.16226519644260406,0.16226519644260406,,0.0008498384850099683,,,,,,
56,86499.0,9.999999974752427e-07,86499,,,0.26713845133781433,0.26713845133781433,,0.050091587007045746,,,,,,
56,86549.0,9.999999974752427e-07,86549,,,0.2868359088897705,0.2868359088897705,,0.001978984335437417,,,,,,
56,86599.0,9.999999974752427e-07,86599,,,0.15834805369377136,0.15834805369377136,,0.0009549292153678834,,,,,,
56,86649.0,9.999999974752427e-07,86649,,,0.1675661951303482,0.1675661951303482,,0.0007496041944250464,,,,,,
56,86699.0,9.999999974752427e-07,86699,,,0.21728163957595825,0.21728163957595825,,0.001211192226037383,,,,,,
56,86749.0,9.999999974752427e-07,86749,,,0.06413489580154419,0.06413489580154419,,0.0003378938417881727,,,,,,
56,86799.0,9.999999974752427e-07,86799,,,0.11856471747159958,0.11856471747159958,,0.0005521795246750116,,,,,,
56,,,86810,,,,,,,0.20218975841999054,0.1984259933233261,0.20218975841999054,0.1984259933233261,0.0032907493878155947,0.002637590980157256
56,,,86810,0.19966985285282135,0.19966985285282135,,,0.0029995660297572613,,,,,,,
57,86849.0,9.999999974752427e-07,86849,,,0.12499475479125977,0.12499475479125977,,0.0007179602980613708,,,,,,
57,86899.0,9.999999974752427e-07,86899,,,0.17404107749462128,0.17404107749462128,,0.0007661170093342662,,,,,,
57,86949.0,9.999999974752427e-07,86949,,,0.20738649368286133,0.20738649368286133,,0.0035174526274204254,,,,,,
57,86999.0,9.999999974752427e-07,86999,,,0.2164400964975357,0.2164400964975357,,0.00099072081502527,,,,,,
57,87049.0,9.999999974752427e-07,87049,,,0.2807844281196594,0.2807844281196594,,0.001373835140839219,,,,,,
57,87099.0,9.999999974752427e-07,87099,,,0.23871193826198578,0.23871193826198578,,0.0010589163284748793,,,,,,
57,87149.0,9.999999974752427e-07,87149,,,0.1866389513015747,0.1866389513015747,,0.003454071469604969,,,,,,
57,87199.0,9.999999974752427e-07,87199,,,0.25100570917129517,0.25100570917129517,,0.001235076691955328,,,,,,
57,87249.0,9.999999974752427e-07,87249,,,0.27390462160110474,0.27390462160110474,,0.002534874016419053,,,,,,
57,87299.0,9.999999974752427e-07,87299,,,0.24209202826023102,0.24209202826023102,,0.0054154666140675545,,,,,,
57,87349.0,9.999999974752427e-07,87349,,,0.18254083395004272,0.18254083395004272,,0.0016708605689927936,,,,,,
57,87399.0,9.999999974752427e-07,87399,,,0.2182040810585022,0.2182040810585022,,0.0012140844482928514,,,,,,
57,87449.0,9.999999974752427e-07,87449,,,0.18440920114517212,0.18440920114517212,,0.0014397699851542711,,,,,,
57,87499.0,9.999999974752427e-07,87499,,,0.1854272186756134,0.1854272186756134,,0.0029471192974597216,,,,,,
57,87549.0,9.999999974752427e-07,87549,,,0.13349184393882751,0.13349184393882751,,0.0006583314971067011,,,,,,
57,87599.0,9.999999974752427e-07,87599,,,0.14361265301704407,0.14361265301704407,,0.001401457004249096,,,,,,
57,87649.0,9.999999974752427e-07,87649,,,0.2427929937839508,0.2427929937839508,,0.005683556664735079,,,,,,
57,87699.0,9.999999974752427e-07,87699,,,0.2827824354171753,0.2827824354171753,,0.017779452726244926,,,,,,
57,87749.0,9.999999974752427e-07,87749,,,0.207686647772789,0.207686647772789,,0.001763544394634664,,,,,,
57,87799.0,9.999999974752427e-07,87799,,,0.21055379509925842,0.21055379509925842,,0.0011575855314731598,,,,,,
57,87849.0,9.999999974752427e-07,87849,,,0.23119068145751953,0.23119068145751953,,0.0014315132284536958,,,,,,
57,87899.0,9.999999974752427e-07,87899,,,0.21189583837985992,0.21189583837985992,,0.0015188042307272553,,,,,,
57,87949.0,9.999999974752427e-07,87949,,,0.23659475147724152,0.23659475147724152,,0.0013306319015100598,,,,,,
57,87999.0,9.999999974752427e-07,87999,,,0.22065526247024536,0.22065526247024536,,0.0047174072824418545,,,,,,
57,88049.0,9.999999974752427e-07,88049,,,0.1313125640153885,0.1313125640153885,,0.0007151945028454065,,,,,,
57,88099.0,9.999999974752427e-07,88099,,,0.19292113184928894,0.19292113184928894,,0.0008385329274460673,,,,,,
57,88149.0,9.999999974752427e-07,88149,,,0.17438647150993347,0.17438647150993347,,0.0008916887454688549,,,,,,
57,88199.0,9.999999974752427e-07,88199,,,0.2765856385231018,0.2765856385231018,,0.0018497954588383436,,,,,,
57,88249.0,9.999999974752427e-07,88249,,,0.24456781148910522,0.24456781148910522,,0.002156562637537718,,,,,,
57,88299.0,9.999999974752427e-07,88299,,,0.23700785636901855,0.23700785636901855,,0.0010457306634634733,,,,,,
57,,,88333,,,,,,,0.20232443511486053,0.1957944929599762,0.20232443511486053,0.1957944929599762,0.002756537636741996,0.0026571848429739475
57,,,88333,0.2007712870836258,0.2007712870836258,,,0.0027715403120964766,,,,,,,
58,88349.0,9.999999974752427e-07,88349,,,0.23607897758483887,0.23607897758483887,,0.0025645135901868343,,,,,,
58,88399.0,9.999999974752427e-07,88399,,,0.315912663936615,0.315912663936615,,0.0020207164343446493,,,,,,
58,88449.0,9.999999974752427e-07,88449,,,0.11254958808422089,0.11254958808422089,,0.000822329253423959,,,,,,
58,88499.0,9.999999974752427e-07,88499,,,0.1668289601802826,0.1668289601802826,,0.0008411633898504078,,,,,,
58,88549.0,9.999999974752427e-07,88549,,,0.2984623908996582,0.2984623908996582,,0.0027765785343945026,,,,,,
58,88599.0,9.999999974752427e-07,88599,,,0.16372784972190857,0.16372784972190857,,0.0009948023362085223,,,,,,
58,88649.0,9.999999974752427e-07,88649,,,0.26602858304977417,0.26602858304977417,,0.0025505295488983393,,,,,,
58,88699.0,9.999999974752427e-07,88699,,,0.15557506680488586,0.15557506680488586,,0.0008094733348116279,,,,,,
58,88749.0,9.999999974752427e-07,88749,,,0.2960711419582367,0.2960711419582367,,0.0019684021826833487,,,,,,
58,88799.0,9.999999974752427e-07,88799,,,0.28142035007476807,0.28142035007476807,,0.0013352013193070889,,,,,,
58,88849.0,9.999999974752427e-07,88849,,,0.31111985445022583,0.31111985445022583,,0.0023722881451249123,,,,,,
58,88899.0,9.999999974752427e-07,88899,,,0.18487852811813354,0.18487852811813354,,0.0009850698988884687,,,,,,
58,88949.0,9.999999974752427e-07,88949,,,0.13264739513397217,0.13264739513397217,,0.0006729372544214129,,,,,,
58,88999.0,9.999999974752427e-07,88999,,,0.2456754744052887,0.2456754744052887,,0.0028157508932054043,,,,,,
58,89049.0,9.999999974752427e-07,89049,,,0.1920286864042282,0.1920286864042282,,0.0037107733078300953,,,,,,
58,89099.0,9.999999974752427e-07,89099,,,0.18115466833114624,0.18115466833114624,,0.0020530663896352053,,,,,,
58,89149.0,9.999999974752427e-07,89149,,,0.32967960834503174,0.32967960834503174,,0.0032627678010612726,,,,,,
58,89199.0,9.999999974752427e-07,89199,,,0.22883212566375732,0.22883212566375732,,0.0013470100238919258,,,,,,
58,89249.0,9.999999974752427e-07,89249,,,0.25840991735458374,0.25840991735458374,,0.0013238424435257912,,,,,,
58,89299.0,9.999999974752427e-07,89299,,,0.22143784165382385,0.22143784165382385,,0.0010852804407477379,,,,,,
58,89349.0,9.999999974752427e-07,89349,,,0.2592892646789551,0.2592892646789551,,0.001392687321640551,,,,,,
58,89399.0,9.999999974752427e-07,89399,,,0.10525406897068024,0.10525406897068024,,0.0005164098110981286,,,,,,
58,89449.0,9.999999974752427e-07,89449,,,0.22639387845993042,0.22639387845993042,,0.002840524772182107,,,,,,
58,89499.0,9.999999974752427e-07,89499,,,0.09712138772010803,0.09712138772010803,,0.0004848106764256954,,,,,,
58,89549.0,9.999999974752427e-07,89549,,,0.24629580974578857,0.24629580974578857,,0.003552959067746997,,,,,,
58,89599.0,9.999999974752427e-07,89599,,,0.23951157927513123,0.23951157927513123,,0.002504689386114478,,,,,,
58,89649.0,9.999999974752427e-07,89649,,,0.17279738187789917,0.17279738187789917,,0.0011192605597898364,,,,,,
58,89699.0,9.999999974752427e-07,89699,,,0.12976768612861633,0.12976768612861633,,0.00060893630143255,,,,,,
58,89749.0,9.999999974752427e-07,89749,,,0.15017013251781464,0.15017013251781464,,0.0007019833428785205,,,,,,
58,89799.0,9.999999974752427e-07,89799,,,0.21201255917549133,0.21201255917549133,,0.001295379363000393,,,,,,
58,89849.0,9.999999974752427e-07,89849,,,0.1489722728729248,0.1489722728729248,,0.000721245538443327,,,,,,
58,,,89856,,,,,,,0.20289194583892822,0.202346071600914,0.20289194583892822,0.202346071600914,0.003099564230069518,0.003115938976407051
58,,,89856,0.19814904034137726,0.19814904034137726,,,0.002846446353942156,,,,,,,
59,89899.0,9.999999974752427e-07,89899,,,0.08910594135522842,0.08910594135522842,,0.00045980873983353376,,,,,,
59,89949.0,9.999999974752427e-07,89949,,,0.3204581141471863,0.3204581141471863,,0.051155898720026016,,,,,,
59,89999.0,9.999999974752427e-07,89999,,,0.2271822988986969,0.2271822988986969,,0.0011078243842348456,,,,,,
59,90049.0,9.999999974752427e-07,90049,,,0.23730383813381195,0.23730383813381195,,0.0022912262938916683,,,,,,
59,90099.0,9.999999974752427e-07,90099,,,0.1735677719116211,0.1735677719116211,,0.0008661744650453329,,,,,,
59,90149.0,9.999999974752427e-07,90149,,,0.16096682846546173,0.16096682846546173,,0.0007644174038432539,,,,,,
59,90199.0,9.999999974752427e-07,90199,,,0.17357732355594635,0.17357732355594635,,0.000988845364190638,,,,,,
59,90249.0,9.999999974752427e-07,90249,,,0.19241183996200562,0.19241183996200562,,0.001332256244495511,,,,,,
59,90299.0,9.999999974752427e-07,90299,,,0.1339203268289566,0.1339203268289566,,0.0006931667448952794,,,,,,
59,90349.0,9.999999974752427e-07,90349,,,0.30154383182525635,0.30154383182525635,,0.0017945709405466914,,,,,,
59,90399.0,9.999999974752427e-07,90399,,,0.14798521995544434,0.14798521995544434,,0.00080749427434057,,,,,,
59,90449.0,9.999999974752427e-07,90449,,,0.1208384558558464,0.1208384558558464,,0.0005639770533889532,,,,,,
59,90499.0,9.999999974752427e-07,90499,,,0.14604678750038147,0.14604678750038147,,0.000696915783919394,,,,,,
59,90549.0,9.999999974752427e-07,90549,,,0.2601577639579773,0.2601577639579773,,0.012994600459933281,,,,,,
59,90599.0,9.999999974752427e-07,90599,,,0.12811361253261566,0.12811361253261566,,0.0007469962001778185,,,,,,
59,90649.0,9.999999974752427e-07,90649,,,0.14169836044311523,0.14169836044311523,,0.0007455687737092376,,,,,,
59,90699.0,9.999999974752427e-07,90699,,,0.21691232919692993,0.21691232919692993,,0.0009624079102650285,,,,,,
59,90749.0,9.999999974752427e-07,90749,,,0.23105880618095398,0.23105880618095398,,0.025463614612817764,,,,,,
59,90799.0,9.999999974752427e-07,90799,,,0.17216384410858154,0.17216384410858154,,0.0008576411055400968,,,,,,
59,90849.0,9.999999974752427e-07,90849,,,0.22247663140296936,0.22247663140296936,,0.001599692739546299,,,,,,
59,90899.0,9.999999974752427e-07,90899,,,0.20453378558158875,0.20453378558158875,,0.0013201043475419283,,,,,,
59,90949.0,9.999999974752427e-07,90949,,,0.23929160833358765,0.23929160833358765,,0.0018952530808746815,,,,,,
59,90999.0,9.999999974752427e-07,90999,,,0.19855722784996033,0.19855722784996033,,0.0013920475030317903,,,,,,
59,91049.0,9.999999974752427e-07,91049,,,0.2186919003725052,0.2186919003725052,,0.008726561442017555,,,,,,
59,91099.0,9.999999974752427e-07,91099,,,0.21961957216262817,0.21961957216262817,,0.0010617556981742382,,,,,,
59,91149.0,9.999999974752427e-07,91149,,,0.21027100086212158,0.21027100086212158,,0.001160843763500452,,,,,,
59,91199.0,9.999999974752427e-07,91199,,,0.1317431479692459,0.1317431479692459,,0.0006014836253598332,,,,,,
59,91249.0,9.999999974752427e-07,91249,,,0.29491132497787476,0.29491132497787476,,0.00202979170717299,,,,,,
59,91299.0,9.999999974752427e-07,91299,,,0.19184905290603638,0.19184905290603638,,0.0011541435960680246,,,,,,
59,91349.0,9.999999974752427e-07,91349,,,0.13299250602722168,0.13299250602722168,,0.0006272311438806355,,,,,,
59,,,91379,,,,,,,0.1955438107252121,0.19923608005046844,0.1955438107252121,0.19923608005046844,0.0030448774341493845,0.0029102973639965057
59,,,91379,0.202055886387825,0.202055886387825,,,0.0031705412548035383,,,,,,,
60,91399.0,9.999999974752427e-07,91399,,,0.24108269810676575,0.24108269810676575,,0.0021118498407304287,,,,,,
60,91449.0,9.999999974752427e-07,91449,,,0.14226588606834412,0.14226588606834412,,0.0008738879696466029,,,,,,
60,91499.0,9.999999974752427e-07,91499,,,0.3533332943916321,0.3533332943916321,,0.003181302221491933,,,,,,
60,91549.0,9.999999974752427e-07,91549,,,0.11457781493663788,0.11457781493663788,,0.0005698543391190469,,,,,,
60,91599.0,9.999999974752427e-07,91599,,,0.19549527764320374,0.19549527764320374,,0.0014383505331352353,,,,,,
60,91649.0,9.999999974752427e-07,91649,,,0.16746634244918823,0.16746634244918823,,0.000777458306401968,,,,,,
60,91699.0,9.999999974752427e-07,91699,,,0.3824979066848755,0.3824979066848755,,0.018566783517599106,,,,,,
60,91749.0,9.999999974752427e-07,91749,,,0.3003576695919037,0.3003576695919037,,0.0021127876825630665,,,,,,
60,91799.0,9.999999974752427e-07,91799,,,0.21271222829818726,0.21271222829818726,,0.05633686110377312,,,,,,
60,91849.0,9.999999974752427e-07,91849,,,0.09615607559680939,0.09615607559680939,,0.0004774771514348686,,,,,,
60,91899.0,9.999999974752427e-07,91899,,,0.21389281749725342,0.21389281749725342,,0.0010082070948556066,,,,,,
60,91949.0,9.999999974752427e-07,91949,,,0.11584670096635818,0.11584670096635818,,0.0006080587627366185,,,,,,
60,91999.0,9.999999974752427e-07,91999,,,0.1966262310743332,0.1966262310743332,,0.0015292852185666561,,,,,,
60,92049.0,9.999999974752427e-07,92049,,,0.18924348056316376,0.18924348056316376,,0.002034001750871539,,,,,,
60,92099.0,9.999999974752427e-07,92099,,,0.0840863287448883,0.0840863287448883,,0.00041994944331236184,,,,,,
60,92149.0,9.999999974752427e-07,92149,,,0.20714086294174194,0.20714086294174194,,0.0009149761172011495,,,,,,
60,92199.0,9.999999974752427e-07,92199,,,0.08726643025875092,0.08726643025875092,,0.0004368578374851495,,,,,,
60,92249.0,9.999999974752427e-07,92249,,,0.11514880508184433,0.11514880508184433,,0.002944406820461154,,,,,,
60,92299.0,9.999999974752427e-07,92299,,,0.19936206936836243,0.19936206936836243,,0.0008900712709873915,,,,,,
60,92349.0,9.999999974752427e-07,92349,,,0.2049112766981125,0.2049112766981125,,0.002954459050670266,,,,,,
60,92399.0,9.999999974752427e-07,92399,,,0.2333761602640152,0.2333761602640152,,0.0013117551570758224,,,,,,
60,92449.0,9.999999974752427e-07,92449,,,0.17145588994026184,0.17145588994026184,,0.0010194804053753614,,,,,,
60,92499.0,9.999999974752427e-07,92499,,,0.24794307351112366,0.24794307351112366,,0.05037061497569084,,,,,,
60,92549.0,9.999999974752427e-07,92549,,,0.27732986211776733,0.27732986211776733,,0.011223037727177143,,,,,,
60,92599.0,9.999999974752427e-07,92599,,,0.10065260529518127,0.10065260529518127,,0.0005075606750324368,,,,,,
60,92649.0,9.999999974752427e-07,92649,,,0.17767742276191711,0.17767742276191711,,0.0008253009873442352,,,,,,
60,92699.0,9.999999974752427e-07,92699,,,0.15548497438430786,0.15548497438430786,,0.0008497226517647505,,,,,,
60,92749.0,9.999999974752427e-07,92749,,,0.21844902634620667,0.21844902634620667,,0.0011059277458116412,,,,,,
60,92799.0,9.999999974752427e-07,92799,,,0.22612124681472778,0.22612124681472778,,0.00730312941595912,,,,,,
60,92849.0,9.999999974752427e-07,92849,,,0.16527438163757324,0.16527438163757324,,0.000992103829048574,,,,,,
60,92899.0,9.999999974752427e-07,92899,,,0.18734973669052124,0.18734973669052124,,0.007282938342541456,,,,,,
60,,,92902,,,,,,,0.19974009692668915,0.2007914036512375,0.19974009692668915,0.2007914036512375,0.0028077946044504642,0.002966533647850156
60,,,92902,0.19826284050941467,0.19826284050941467,,,0.0030202758498489857,,,,,,,
61,92949.0,9.999999974752427e-07,92949,,,0.11940892785787582,0.11940892785787582,,0.0005716788000427186,,,,,,
61,92999.0,9.999999974752427e-07,92999,,,0.13909871876239777,0.13909871876239777,,0.0010815252317115664,,,,,,
61,93049.0,9.999999974752427e-07,93049,,,0.2497398853302002,0.2497398853302002,,0.0021012520883232355,,,,,,
61,93099.0,9.999999974752427e-07,93099,,,0.3438049256801605,0.3438049256801605,,0.0027417291421443224,,,,,,
61,93149.0,9.999999974752427e-07,93149,,,0.15306362509727478,0.15306362509727478,,0.0008652026299387217,,,,,,
61,93199.0,9.999999974752427e-07,93199,,,0.17670604586601257,0.17670604586601257,,0.0008094891090877354,,,,,,
61,93249.0,9.999999974752427e-07,93249,,,0.111536405980587,0.111536405980587,,0.000545442511793226,,,,,,
61,93299.0,9.999999974752427e-07,93299,,,0.18910223245620728,0.18910223245620728,,0.002543598646298051,,,,,,
61,93349.0,9.999999974752427e-07,93349,,,0.12170745432376862,0.12170745432376862,,0.002196150366216898,,,,,,
61,93399.0,9.999999974752427e-07,93399,,,0.18832123279571533,0.18832123279571533,,0.0009295599884353578,,,,,,
61,93449.0,9.999999974752427e-07,93449,,,0.16727215051651,0.16727215051651,,0.0015937932766973972,,,,,,
61,93499.0,9.999999974752427e-07,93499,,,0.1493767350912094,0.1493767350912094,,0.0006830229540355504,,,,,,
61,93549.0,9.999999974752427e-07,93549,,,0.33527877926826477,0.33527877926826477,,0.009927183389663696,,,,,,
61,93599.0,9.999999974752427e-07,93599,,,0.17906524240970612,0.17906524240970612,,0.001108263386413455,,,,,,
61,93649.0,9.999999974752427e-07,93649,,,0.26712876558303833,0.26712876558303833,,0.0017551466589793563,,,,,,
61,93699.0,9.999999974752427e-07,93699,,,0.1709991991519928,0.1709991991519928,,0.0007788868970237672,,,,,,
