epoch,global_step,lr_abs,step,train/loss_epoch,train/loss_simple_epoch,train/loss_simple_step,train/loss_step,train/loss_vlb_epoch,train/loss_vlb_step,val/loss,val/loss_ema,val/loss_simple,val/loss_simple_ema,val/loss_vlb,val/loss_vlb_ema
57,88349.0,9.999999974752427e-07,88349,,,0.017327092587947845,0.017327092587947845,,9.251196752302349e-05,,,,,,
57,88399.0,9.999999974752427e-07,88399,,,0.040937066078186035,0.040937066078186035,,0.00037564797094091773,,,,,,
57,88449.0,9.999999974752427e-07,88449,,,0.06085757911205292,0.06085757911205292,,0.02198719047009945,,,,,,
57,88499.0,9.999999974752427e-07,88499,,,0.04585057124495506,0.04585057124495506,,0.00048440738464705646,,,,,,
57,88549.0,9.999999974752427e-07,88549,,,0.0649840459227562,0.0649840459227562,,0.021411394700407982,,,,,,
57,,,88565,,,,,,,0.03712699934840202,0.03705461323261261,0.03712699934840202,0.03705461323261261,0.000830235134344548,0.0009991422994062304
57,,,88565,0.03766671568155289,0.03766671568155289,,,0.0009659607312642038,,,,,,,
58,88599.0,9.999999974752427e-07,88599,,,0.03228148818016052,0.03228148818016052,,0.00022561236983165145,,,,,,
58,88649.0,9.999999974752427e-07,88649,,,0.03743463009595871,0.03743463009595871,,0.00029970542527735233,,,,,,
58,88699.0,9.999999974752427e-07,88699,,,0.034846484661102295,0.034846484661102295,,0.00019937913748435676,,,,,,
58,88749.0,9.999999974752427e-07,88749,,,0.05449496582150459,0.05449496582150459,,0.0004044094239361584,,,,,,
58,88799.0,9.999999974752427e-07,88799,,,0.036208152770996094,0.036208152770996094,,0.0001885642996057868,,,,,,
58,88849.0,9.999999974752427e-07,88849,,,0.02844955027103424,0.02844955027103424,,0.0002991720393765718,,,,,,
58,88899.0,9.999999974752427e-07,88899,,,0.03390341252088547,0.03390341252088547,,0.0007592950714752078,,,,,,
58,88949.0,9.999999974752427e-07,88949,,,0.015783803537487984,0.015783803537487984,,8.919549873098731e-05,,,,,,
58,88999.0,9.999999974752427e-07,88999,,,0.03564073145389557,0.03564073145389557,,0.00021456804824993014,,,,,,
58,89049.0,9.999999974752427e-07,89049,,,0.03655611351132393,0.03655611351132393,,0.00033204801729880273,,,,,,
58,89099.0,9.999999974752427e-07,89099,,,0.05433693528175354,0.05433693528175354,,0.0006259025540202856,,,,,,
58,89149.0,9.999999974752427e-07,89149,,,0.017813514918088913,0.017813514918088913,,0.0001074785104719922,,,,,,
58,89199.0,9.999999974752427e-07,89199,,,0.05002432316541672,0.05002432316541672,,0.0008121248101815581,,,,,,
58,89249.0,9.999999974752427e-07,89249,,,0.034391045570373535,0.034391045570373535,,0.0003516970609780401,,,,,,
58,89299.0,9.999999974752427e-07,89299,,,0.014969768933951855,0.014969768933951855,,8.879040251486003e-05,,,,,,
58,89349.0,9.999999974752427e-07,89349,,,0.03648938983678818,0.03648938983678818,,0.00019233337661717087,,,,,,
58,89399.0,9.999999974752427e-07,89399,,,0.026658177375793457,0.026658177375793457,,0.00013368675718083978,,,,,,
58,89449.0,9.999999974752427e-07,89449,,,0.028593823313713074,0.028593823313713074,,0.00014436329365707934,,,,,,
58,89499.0,9.999999974752427e-07,89499,,,0.03546058014035225,0.03546058014035225,,0.00018276521586813033,,,,,,
58,89549.0,9.999999974752427e-07,89549,,,0.044276610016822815,0.044276610016822815,,0.000627184403128922,,,,,,
58,89599.0,9.999999974752427e-07,89599,,,0.035245053470134735,0.035245053470134735,,0.00017721882613841444,,,,,,
58,89649.0,9.999999974752427e-07,89649,,,0.03514022007584572,0.03514022007584572,,0.00021911064686719328,,,,,,
58,89699.0,9.999999974752427e-07,89699,,,0.03198900818824768,0.03198900818824768,,0.00017741750343702734,,,,,,
58,89749.0,9.999999974752427e-07,89749,,,0.01869131252169609,0.01869131252169609,,0.00011611187073867768,,,,,,
58,89799.0,9.999999974752427e-07,89799,,,0.027231134474277496,0.027231134474277496,,0.00013165851123631,,,,,,
58,89849.0,9.999999974752427e-07,89849,,,0.03334420919418335,0.03334420919418335,,0.00019692492787726223,,,,,,
58,89899.0,9.999999974752427e-07,89899,,,0.03990012779831886,0.03990012779831886,,0.00024676305474713445,,,,,,
58,89949.0,9.999999974752427e-07,89949,,,0.019350819289684296,0.019350819289684296,,0.00010270445636706427,,,,,,
58,89999.0,9.999999974752427e-07,89999,,,0.039386577904224396,0.039386577904224396,,0.00018059332796838135,,,,,,
58,90049.0,9.999999974752427e-07,90049,,,0.0442981943488121,0.0442981943488121,,0.0004103503015358001,,,,,,
58,,,90092,,,,,,,0.0377359613776207,0.03715185821056366,0.0377359613776207,0.03715185821056366,0.0009943023324012756,0.0008801193907856941
58,,,90092,0.03666791692376137,0.03666791692376137,,,0.0008401217637583613,,,,,,,
59,90099.0,9.999999974752427e-07,90099,,,0.04377429932355881,0.04377429932355881,,0.00044511372107081115,,,,,,
59,90149.0,9.999999974752427e-07,90149,,,0.038236960768699646,0.038236960768699646,,0.00024382243282161653,,,,,,
59,90199.0,9.999999974752427e-07,90199,,,0.04266463965177536,0.04266463965177536,,0.00031683521228842437,,,,,,
59,90249.0,9.999999974752427e-07,90249,,,0.04322974383831024,0.04322974383831024,,0.00028583448147401214,,,,,,
59,90299.0,9.999999974752427e-07,90299,,,0.027126485481858253,0.027126485481858253,,0.00013436123845167458,,,,,,
59,90349.0,9.999999974752427e-07,90349,,,0.03054000809788704,0.03054000809788704,,0.00016513842274434865,,,,,,
59,90399.0,9.999999974752427e-07,90399,,,0.053179897367954254,0.053179897367954254,,0.001947529148310423,,,,,,
59,90449.0,9.999999974752427e-07,90449,,,0.049763038754463196,0.049763038754463196,,0.0005796339828521013,,,,,,
59,90499.0,9.999999974752427e-07,90499,,,0.060174841433763504,0.060174841433763504,,0.004031072836369276,,,,,,
59,90549.0,9.999999974752427e-07,90549,,,0.03084585815668106,0.03084585815668106,,0.00018816997180692852,,,,,,
59,90599.0,9.999999974752427e-07,90599,,,0.05006580799818039,0.05006580799818039,,0.0013149133883416653,,,,,,
59,90649.0,9.999999974752427e-07,90649,,,0.0314025953412056,0.0314025953412056,,0.00016592619067523628,,,,,,
59,90699.0,9.999999974752427e-07,90699,,,0.022198878228664398,0.022198878228664398,,0.00012730540765915066,,,,,,
59,90749.0,9.999999974752427e-07,90749,,,0.024345576763153076,0.024345576763153076,,0.0001168378657894209,,,,,,
59,90799.0,9.999999974752427e-07,90799,,,0.0425291582942009,0.0425291582942009,,0.00022460235049948096,,,,,,
59,90849.0,9.999999974752427e-07,90849,,,0.019665684551000595,0.019665684551000595,,0.00010578040382824838,,,,,,
59,90899.0,9.999999974752427e-07,90899,,,0.02877112478017807,0.02877112478017807,,0.00016943187802098691,,,,,,
59,90949.0,9.999999974752427e-07,90949,,,0.04474925249814987,0.04474925249814987,,0.000788453733548522,,,,,,
59,90999.0,9.999999974752427e-07,90999,,,0.03821286931633949,0.03821286931633949,,0.00019890331896021962,,,,,,
59,91049.0,9.999999974752427e-07,91049,,,0.05119462311267853,0.05119462311267853,,0.0010176815558224916,,,,,,
59,91099.0,9.999999974752427e-07,91099,,,0.02127492055296898,0.02127492055296898,,0.00011977965186815709,,,,,,
59,91149.0,9.999999974752427e-07,91149,,,0.052038829773664474,0.052038829773664474,,0.00037303543649613857,,,,,,
59,91199.0,9.999999974752427e-07,91199,,,0.03895010054111481,0.03895010054111481,,0.0003684085386339575,,,,,,
59,91249.0,9.999999974752427e-07,91249,,,0.026143871247768402,0.026143871247768402,,0.00018147350056096911,,,,,,
59,91299.0,9.999999974752427e-07,91299,,,0.031728871166706085,0.031728871166706085,,0.00018415825616102666,,,,,,
59,91349.0,9.999999974752427e-07,91349,,,0.047360777854919434,0.047360777854919434,,0.0007595305796712637,,,,,,
59,91399.0,9.999999974752427e-07,91399,,,0.05224207788705826,0.05224207788705826,,0.0007894624141044915,,,,,,
59,91449.0,9.999999974752427e-07,91449,,,0.02490266039967537,0.02490266039967537,,0.00014278896560426801,,,,,,
59,91499.0,9.999999974752427e-07,91499,,,0.033095672726631165,0.033095672726631165,,0.00017730958643369377,,,,,,
59,91549.0,9.999999974752427e-07,91549,,,0.06219591200351715,0.06219591200351715,,0.0012071363162249327,,,,,,
59,91599.0,9.999999974752427e-07,91599,,,0.03139851987361908,0.03139851987361908,,0.00015914352843537927,,,,,,
59,,,91619,,,,,,,0.03657344728708267,0.037752144038677216,0.03657344728708267,0.037752144038677216,0.0007343817269429564,0.001059534028172493
59,,,91619,0.037483129650354385,0.037483129650354385,,,0.00095470150699839,,,,,,,
60,91649.0,9.999999974752427e-07,91649,,,0.030049018561840057,0.030049018561840057,,0.00014012352039571851,,,,,,
60,91699.0,9.999999974752427e-07,91699,,,0.040898896753787994,0.040898896753787994,,0.00024282770755235106,,,,,,
60,91749.0,9.999999974752427e-07,91749,,,0.06404337286949158,0.06404337286949158,,0.0005181971355341375,,,,,,
60,91799.0,9.999999974752427e-07,91799,,,0.06783466786146164,0.06783466786146164,,0.0053381468169391155,,,,,,
60,91849.0,9.999999974752427e-07,91849,,,0.02754969894886017,0.02754969894886017,,0.00014662621833849698,,,,,,
60,91899.0,9.999999974752427e-07,91899,,,0.035652875900268555,0.035652875900268555,,0.0002049157046712935,,,,,,
60,91949.0,9.999999974752427e-07,91949,,,0.02495875582098961,0.02495875582098961,,0.00013489107368513942,,,,,,
60,91999.0,9.999999974752427e-07,91999,,,0.04097367823123932,0.04097367823123932,,0.0010744263418018818,,,,,,
60,92049.0,9.999999974752427e-07,92049,,,0.03159859776496887,0.03159859776496887,,0.00023475186026189476,,,,,,
60,92099.0,9.999999974752427e-07,92099,,,0.020433953031897545,0.020433953031897545,,0.00010723608284024522,,,,,,
60,92149.0,9.999999974752427e-07,92149,,,0.04584731161594391,0.04584731161594391,,0.00031511002453044057,,,,,,
60,92199.0,9.999999974752427e-07,92199,,,0.024688754230737686,0.024688754230737686,,0.00017174010281451046,,,,,,
60,92249.0,9.999999974752427e-07,92249,,,0.03800613060593605,0.03800613060593605,,0.0003555763396434486,,,,,,
60,92299.0,9.999999974752427e-07,92299,,,0.03417041525244713,0.03417041525244713,,0.00018921686569228768,,,,,,
60,92349.0,9.999999974752427e-07,92349,,,0.03631141409277916,0.03631141409277916,,0.00030037161195650697,,,,,,
60,92399.0,9.999999974752427e-07,92399,,,0.03643488883972168,0.03643488883972168,,0.0003241219965275377,,,,,,
60,92449.0,9.999999974752427e-07,92449,,,0.0379117876291275,0.0379117876291275,,0.0002168387727579102,,,,,,
60,92499.0,9.999999974752427e-07,92499,,,0.026256322860717773,0.026256322860717773,,0.0002453417982906103,,,,,,
60,92549.0,9.999999974752427e-07,92549,,,0.01900327205657959,0.01900327205657959,,0.0001064324751496315,,,,,,
60,92599.0,9.999999974752427e-07,92599,,,0.03648286312818527,0.03648286312818527,,0.00017861247761175036,,,,,,
60,92649.0,9.999999974752427e-07,92649,,,0.032934628427028656,0.032934628427028656,,0.0002649804519023746,,,,,,
60,92699.0,9.999999974752427e-07,92699,,,0.0368657261133194,0.0368657261133194,,0.0004095612675882876,,,,,,
60,92749.0,9.999999974752427e-07,92749,,,0.024183936417102814,0.024183936417102814,,0.00011965200246777385,,,,,,
60,92799.0,9.999999974752427e-07,92799,,,0.010349798947572708,0.010349798947572708,,7.421942427754402e-05,,,,,,
60,92849.0,9.999999974752427e-07,92849,,,0.025136668235063553,0.025136668235063553,,0.00014570352504961193,,,,,,
60,92899.0,9.999999974752427e-07,92899,,,0.03242837265133858,0.03242837265133858,,0.000247077172389254,,,,,,
60,92949.0,9.999999974752427e-07,92949,,,0.03616323694586754,0.03616323694586754,,0.00017144184675998986,,,,,,
60,92999.0,9.999999974752427e-07,92999,,,0.026365049183368683,0.026365049183368683,,0.0001564658450661227,,,,,,
60,93049.0,9.999999974752427e-07,93049,,,0.015263505280017853,0.015263505280017853,,8.572459773859009e-05,,,,,,
60,93099.0,9.999999974752427e-07,93099,,,0.04375511407852173,0.04375511407852173,,0.00025253091007471085,,,,,,
60,,,93146,,,,,,,0.03801171854138374,0.037010468542575836,0.03801171854138374,0.037010468542575836,0.0007783621549606323,0.0007500015781261027
60,,,93146,0.03729770705103874,0.03729770705103874,,,0.0009472397505305707,,,,,,,
61,93149.0,9.999999974752427e-07,93149,,,0.024315137416124344,0.024315137416124344,,0.00011574916425161064,,,,,,
61,93199.0,9.999999974752427e-07,93199,,,0.053759753704071045,0.053759753704071045,,0.004291500896215439,,,,,,
61,93249.0,9.999999974752427e-07,93249,,,0.04156536981463432,0.04156536981463432,,0.0002652998373378068,,,,,,
61,93299.0,9.999999974752427e-07,93299,,,0.0680542141199112,0.0680542141199112,,0.0013739714631810784,,,,,,
61,93349.0,9.999999974752427e-07,93349,,,0.02646234631538391,0.02646234631538391,,0.00012535808491520584,,,,,,
61,93399.0,9.999999974752427e-07,93399,,,0.05073847249150276,0.05073847249150276,,0.0004029294359497726,,,,,,
61,93449.0,9.999999974752427e-07,93449,,,0.043557796627283096,0.043557796627283096,,0.0003696992062032223,,,,,,
61,93499.0,9.999999974752427e-07,93499,,,0.044995471835136414,0.044995471835136414,,0.0002571626100689173,,,,,,
61,93549.0,9.999999974752427e-07,93549,,,0.043422047048807144,0.043422047048807144,,0.0002728496037889272,,,,,,
61,93599.0,9.999999974752427e-07,93599,,,0.03798951953649521,0.03798951953649521,,0.0002790858852677047,,,,,,
61,93649.0,9.999999974752427e-07,93649,,,0.06615999341011047,0.06615999341011047,,0.0019413819536566734,,,,,,
61,93699.0,9.999999974752427e-07,93699,,,0.029983486980199814,0.029983486980199814,,0.00018569767416920513,,,,,,
61,93749.0,9.999999974752427e-07,93749,,,0.02665644884109497,0.02665644884109497,,0.00020691324607469141,,,,,,
61,93799.0,9.999999974752427e-07,93799,,,0.04060027748346329,0.04060027748346329,,0.000295376346912235,,,,,,
61,93849.0,9.999999974752427e-07,93849,,,0.03682982549071312,0.03682982549071312,,0.00021728067076765,,,,,,
61,93899.0,9.999999974752427e-07,93899,,,0.06127619743347168,0.06127619743347168,,0.0007117250352166593,,,,,,
61,93949.0,9.999999974752427e-07,93949,,,0.0461897999048233,0.0461897999048233,,0.0002636931021697819,,,,,,
61,93999.0,9.999999974752427e-07,93999,,,0.026407331228256226,0.026407331228256226,,0.00014639637083746493,,,,,,
61,94049.0,9.999999974752427e-07,94049,,,0.05596437305212021,0.05596437305212021,,0.00045016425428912044,,,,,,
61,94099.0,9.999999974752427e-07,94099,,,0.04435119777917862,0.04435119777917862,,0.0007761820452287793,,,,,,
61,94149.0,9.999999974752427e-07,94149,,,0.026330258697271347,0.026330258697271347,,0.0006642244406975806,,,,,,
61,94199.0,9.999999974752427e-07,94199,,,0.03225395455956459,0.03225395455956459,,0.00016085102106444538,,,,,,
61,94249.0,9.999999974752427e-07,94249,,,0.03783300891518593,0.03783300891518593,,0.00017576207756064832,,,,,,
61,94299.0,9.999999974752427e-07,94299,,,0.025116562843322754,0.025116562843322754,,0.00013504647358786315,,,,,,
61,94349.0,9.999999974752427e-07,94349,,,0.01976604387164116,0.01976604387164116,,0.00010392741387477145,,,,,,
61,94399.0,9.999999974752427e-07,94399,,,0.02280411869287491,0.02280411869287491,,0.00011952571367146447,,,,,,
61,94449.0,9.999999974752427e-07,94449,,,0.01772155985236168,0.01772155985236168,,9.419837442692369e-05,,,,,,
61,94499.0,9.999999974752427e-07,94499,,,0.035918883979320526,0.035918883979320526,,0.0001939390494953841,,,,,,
61,94549.0,9.999999974752427e-07,94549,,,0.05462288856506348,0.05462288856506348,,0.00044731618254445493,,,,,,
61,94599.0,9.999999974752427e-07,94599,,,0.035284943878650665,0.035284943878650665,,0.00016997655620798469,,,,,,
61,94649.0,9.999999974752427e-07,94649,,,0.027312954887747765,0.027312954887747765,,0.00021485546312760562,,,,,,
61,,,94673,,,,,,,0.03789673000574112,0.036640118807554245,0.03789673000574112,0.036640118807554245,0.0009340241667814553,0.0007709364872425795
61,,,94673,0.03677985817193985,0.03677985817193985,,,0.0008710204274393618,,,,,,,
62,94699.0,9.999999974752427e-07,94699,,,0.04674537107348442,0.04674537107348442,,0.0005886665894649923,,,,,,
62,94749.0,9.999999974752427e-07,94749,,,0.05175943672657013,0.05175943672657013,,0.0012974462006241083,,,,,,
62,94799.0,9.999999974752427e-07,94799,,,0.0466393418610096,0.0466393418610096,,0.00037536188028752804,,,,,,
62,94849.0,9.999999974752427e-07,94849,,,0.02346702478826046,0.02346702478826046,,0.00012662184599321336,,,,,,
62,94899.0,9.999999974752427e-07,94899,,,0.027365149930119514,0.027365149930119514,,0.00013480197230819613,,,,,,
62,94949.0,9.999999974752427e-07,94949,,,0.035495124757289886,0.035495124757289886,,0.00027998711448162794,,,,,,
62,94999.0,9.999999974752427e-07,94999,,,0.0246545672416687,0.0246545672416687,,0.00011408148566260934,,,,,,
62,95049.0,9.999999974752427e-07,95049,,,0.07918471097946167,0.07918471097946167,,0.005282210186123848,,,,,,
62,95099.0,9.999999974752427e-07,95099,,,0.047412075102329254,0.047412075102329254,,0.002313656033948064,,,,,,
62,95149.0,9.999999974752427e-07,95149,,,0.029690444469451904,0.029690444469451904,,0.000139235271490179,,,,,,
62,95199.0,9.999999974752427e-07,95199,,,0.02727052941918373,0.02727052941918373,,0.0001641482813283801,,,,,,
62,95249.0,9.999999974752427e-07,95249,,,0.03825119882822037,0.03825119882822037,,0.0001880274503491819,,,,,,
62,95299.0,9.999999974752427e-07,95299,,,0.031907692551612854,0.031907692551612854,,0.00019608445290941745,,,,,,
62,95349.0,9.999999974752427e-07,95349,,,0.039141133427619934,0.039141133427619934,,0.0004983111284673214,,,,,,
62,95399.0,9.999999974752427e-07,95399,,,0.02573157101869583,0.02573157101869583,,0.0001250186760444194,,,,,,
62,95449.0,9.999999974752427e-07,95449,,,0.02878110483288765,0.02878110483288765,,0.0002087012107949704,,,,,,
62,95499.0,9.999999974752427e-07,95499,,,0.013246539980173111,0.013246539980173111,,8.327015530085191e-05,,,,,,
62,95549.0,9.999999974752427e-07,95549,,,0.02347821742296219,0.02347821742296219,,0.00011810426804004237,,,,,,
62,95599.0,9.999999974752427e-07,95599,,,0.020415998995304108,0.020415998995304108,,0.00010327011113986373,,,,,,
62,95649.0,9.999999974752427e-07,95649,,,0.030839256942272186,0.030839256942272186,,0.00015119741146918386,,,,,,
62,95699.0,9.999999974752427e-07,95699,,,0.03407614678144455,0.03407614678144455,,0.00021213479340076447,,,,,,
62,95749.0,9.999999974752427e-07,95749,,,0.03117043524980545,0.03117043524980545,,0.00021364830899983644,,,,,,
62,95799.0,9.999999974752427e-07,95799,,,0.022071288898587227,0.022071288898587227,,0.00010956455662380904,,,,,,
62,95849.0,9.999999974752427e-07,95849,,,0.02680410072207451,0.02680410072207451,,0.0001357921864837408,,,,,,
62,95899.0,9.999999974752427e-07,95899,,,0.04969937354326248,0.04969937354326248,,0.0006146301748231053,,,,,,
